run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,117,0,6.705694000003859,10,15,24,15,0,3,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,117,1,6.064359800002421,10,13,27,13,0,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,117,2,5.489564600005906,10,7,25,7,0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,117,3,6.0246747999990475,10,13,26,13,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,117,4,6.233131599999979,10,0,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,117,5,5.272280399998635,10,1,25,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,117,6,6.283184300003995,10,5,24,2,3,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,117,7,5.6633388999998715,10,1,27,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,117,8,6.379277400001229,10,1,27,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,117,9,8.649645500003317,10,0,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,117,10,5.8288528000084625,10,0,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,117,11,6.346904600000926,10,1,26,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,117,12,6.84288259999812,10,2,19,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,117,13,6.325324299996282,10,0,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,random_restart_bs,AT_S_comercial_layout_AW_3,117,14,5.523952800005645,10,3,27,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
