run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,0,auto_from_instance,10,15,3,28,150,,,,,1,1,3,root > H:3 > BH:19 > BH:13,evaluated,4,inf,False,264,124,140,240.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,3,3,3,3,1,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,3,"3,5,9",,,,,,"H[3,13,19]|V[3,5,9]",6c65fc73e913536df7fafe359baf4a92756ef787
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,0,auto_from_instance,10,15,3,28,150,,,,,2,1,3,root > H:3 > BH:19 > BH:12,selected,1,1.1294117647058823,True,264,124,140,160.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,3,3,3,3,1,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,3,"3,5,9",,,,,,"H[3,12,19]|V[3,5,9]",4a49d458e8cad808e13f4554f8c864db2e9ad195
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,0,auto_from_instance,10,15,3,28,150,,,,,3,1,3,root > H:3 > BH:18 > BH:12,selected,1,inf,True,264,124,140,160.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,3,3,3,3,1,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,3,"3,5,9",,,,,,"H[3,12,18]|V[3,5,9]",e0361e9971d304707e8f559c487d90e24fd31ff5
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,0,auto_from_instance,10,15,3,28,150,,,,,4,1,3,root > H:3 > BH:19 > BH:11,evaluated,2,inf,False,264,124,140,208.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,3,3,3,3,1,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,3,"3,5,9",,,,,,"H[3,11,19]|V[3,5,9]",f541a8e4998e5f1f54cbf8cc42720771b4f82273
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,0,auto_from_instance,10,15,3,28,150,,,,,5,2,4,root > H:6 > BH:19 > BH:13 > BV:6,evaluated,2,inf,False,246,125,121,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,3,4,3,2,LS_PF,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,6","5,8",,,,,,"H[0,6,13,19]|V[5,6,8]",b7b547cb4691e62927f5ec7084cd7b1a79656bde
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,0,auto_from_instance,10,15,3,28,150,,,,,6,2,4,root > H:6 > BH:19 > BH:12 > BV:6,evaluated,2,0.0,False,246,125,121,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,3,4,3,2,LS_PF,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,6","5,8",,,,,,"H[0,6,12,19]|V[5,6,8]",8fa87276d2b14fc4f92952c7fc191729e3f9d77e
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,0,auto_from_instance,10,15,3,28,150,,,,,7,2,4,root > H:6 > BH:18 > BH:12 > BV:6,evaluated,2,inf,False,246,125,121,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,3,4,3,2,LS_PF,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,6","5,8",,,,,,"H[0,6,12,18]|V[5,6,8]",e0fad9e658853185297715315da7e4e7f9350fec
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,0,auto_from_instance,10,15,3,28,150,,,,,8,2,4,root > H:6 > BH:19 > BH:13 > BV:5,selected,1,inf,True,246,125,121,166.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,2,4,2,2,LS_PF,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,6","5,8",,,,,,"H[0,6,13,19]|V[5,8]",9dc0533fb763078d94e803aee3f3d070aac59a61
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,0,auto_from_instance,10,15,3,28,150,,,,,9,3,4,root > V:2 > BH:11 > BH:19 > BV:8,selected,1,inf,True,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,3,PF,sampled_pool,,,False,0.06666666666666667,0.12158949584446094,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"0,2,7",,,,,,"H[1,11,19]|V[0,2,7,8]",8ba645c74da6577ac7820f92db785eac755acc05
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_125,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,125,0,auto_from_instance,10,15,3,28,150,,,,,10,3,4,root > V:2 > BH:11 > BH:18 > BV:8,selected,0,inf,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,3,PF,sampled_pool,,,False,0.06666666666666667,0.12158949584446094,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"0,2,7",,,,,,"H[1,11,18]|V[0,2,7,8]",c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29
