run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,12,46,35,2,2,256,727,279,311,198.68571428571428,620.1428571428571,421.45714285714286,873.3428571428572,69.8387423000022
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,1,12,35,12,2,2,247,652,250,385,214.91666666666666,573.6666666666666,358.75,569.0833333333334,92.5991341999943
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,2,12,38,9,1,1,238,662,279,368,204.44444444444446,622.0,417.55555555555554,832.1111111111111,89.61812350000037
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,3,12,33,15,0,0,247,717,250,567,188.2,671.0,482.8,1058.2,79.01836560000447
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,4,12,39,17,0,0,220,727,352,711,174.58823529411765,684.9411764705883,510.3529411764706,1128.0588235294117,79.05076990000816
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,5,12,36,5,0,0,210,647,402,754,206.6,637.0,430.4,864.8,77.403118000002
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,6,12,32,8,0,0,213,727,344,584,170.75,700.125,529.375,1481.25,78.76222729999427
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,7,12,36,9,0,0,213,712,399,880,191.66666666666666,664.2222222222222,472.55555555555554,1167.5555555555557,70.48340769999777
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,8,12,35,10,0,0,213,647,344,441,207.2,614.0,406.8,779.1,72.69565019999573
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,9,12,38,2,0,0,215,647,397,838,211.5,629.5,418.0,933.5,78.25535530000343
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,10,12,36,0,0,0,,,,,,,,,91.19939739999973
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,11,12,34,13,0,0,220,717,352,867,171.69230769230768,704.3076923076923,532.6153846153846,1369.3076923076924,82.49597729999005
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,12,12,32,0,0,0,,,,,,,,,95.01398690000133
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,13,12,39,1,0,0,164,692,528,1293,164.0,692.0,528.0,1293.0,81.99213879999661
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,14,12,37,7,0,0,211,692,401,943,191.57142857142858,657.7142857142857,466.14285714285717,1231.5714285714287,79.97544890000063
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,15,12,40,3,0,0,205,642,412,732,201.33333333333334,628.6666666666666,427.3333333333333,797.3333333333334,85.48188790001223
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,16,12,31,2,0,0,210,647,437,861,209.0,647.0,438.0,882.0,95.74271550000049
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,17,12,40,0,0,0,,,,,,,,,73.9493136999954
