run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,83.887444400003,12,28,35,28,0,12,3,28,0.012828300001274329,0.011844499997096136,82.32122190000518,0.6124415000012959,0.91952689999016,0.007408899997244589,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,107,1,68.11821960000088,12,21,45,21,0,12,3,21,0.012759699995513074,0.009219400031724945,66.87387379999564,0.47455499997886363,0.7411898999926052,0.0049046999993151985,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,107,2,72.61145189999661,12,23,42,23,0,12,5,23,0.011992300002020784,0.010265599987178575,71.3234064000062,0.49620779999531806,0.7619151000108104,0.00536149999970803,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,107,3,67.30734559999837,12,20,40,20,0,12,5,20,0.021288100004312582,0.009678100032033399,66.19432190000225,0.4300054000050295,0.6449228999626939,0.004816799999389332,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,107,4,54.43979180000315,12,15,39,15,0,12,5,15,0.012069600001268554,0.008377600024687126,53.51833869998518,0.3575948999787215,0.539602200005902,0.0024113999970722944,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,107,5,71.89795640000375,12,19,46,19,0,12,5,19,0.01615450000099372,0.009252399999240879,70.82531800000288,0.40876939999725437,0.6328329000025406,0.0037405999973998405,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,107,6,71.34026010000525,12,17,43,17,0,12,6,17,0.011213400000997353,0.008903099995222874,70.31995439999446,0.3891441999876406,0.6062777000188362,0.0032291999959852546,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,107,7,78.28543959999661,12,15,35,15,0,12,6,15,0.019023900000320282,0.007892999972682446,77.42097260000446,0.33341080002719536,0.4970160999946529,0.005294599999615457,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,107,8,69.84508330000244,12,16,38,16,0,12,5,16,0.012425400003849063,0.008535600027244072,68.86950589999469,0.37015840000094613,0.5803233999758959,0.0026606000028550625,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,107,9,65.26165970000147,12,12,39,12,0,12,5,12,0.012162900005932897,0.008123199972033035,64.57299030000286,0.2637789000218618,0.40187580000201706,0.0016288999977405183,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,107,10,55.83251929999824,12,13,40,13,0,12,6,13,0.008333600002515595,0.0078247000274132,55.14227309997659,0.2671033000005991,0.40518609999708133,0.0010331000012229197,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,107,11,61.2769879999978,12,12,36,12,0,12,6,12,0.013211999998020474,0.007780000007187482,60.49788259999332,0.29686880000372184,0.45834610000019893,0.001694499995210208,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,107,12,59.80188780000026,12,16,44,16,0,12,6,16,0.013584799999080133,0.008217800008424092,58.92586640000809,0.33389689999603434,0.5164351999919745,0.002401799996732734,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,107,13,57.57223979999981,12,13,38,13,0,12,6,13,0.014111700002104044,0.007866200008720625,56.786547499992594,0.3015060999969137,0.4590180000013788,0.0019488000034471042,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,107,14,66.28651010000613,12,14,40,14,0,12,5,14,0.007975000000442378,0.008209700041334145,65.52997080000205,0.28362579998065485,0.4546356999780983,0.0012600999980350025,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,107,15,55.97365549999813,12,12,44,12,0,12,6,12,0.011562299994693603,0.007612499997776467,55.21882560001541,0.2940136999823153,0.43891690000600647,0.001592499997059349,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,107,16,66.20170780000626,12,12,38,12,0,12,6,12,0.01345920000312617,0.007261299972014967,65.575688000019,0.23478930001147091,0.3677330999926198,0.001644500000111293,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,107,17,63.98756839999987,12,8,36,8,0,8,4,8,0.006614500001887791,0.006707099986670073,63.509116099987295,0.18112830001336988,0.28305430000909837,0.000432699998782482,0.0
