run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,0,auto_from_instance,10,15,3,28,150,,,,,11,5,5,root > V:13 > BH:19 > BH:13 > BV:7 > BH:6,selected,1,inf,True,210,110,100,237.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,5,LS,sampled_pool,,,False,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,0,"1,4,13",,,,,,"H[0,6,13,19]|V[1,4,7,13]",96063cafe471ac7a318b79889f6ae378965ee561
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,0,auto_from_instance,10,15,3,28,150,,,,,12,5,5,root > V:13 > BH:19 > BH:13 > BV:7 > BH:5,selected,0,inf,True,210,110,100,195.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,5,LS,sampled_pool,,,False,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,0,"1,4,13",,,,,,"H[0,5,13,19]|V[1,4,7,13]",183311722f48149ec51b573d1a5f0e3981811496
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,0,auto_from_instance,10,15,3,28,150,,,,,13,6,6,root > V:7 > BH:11 > BH:19 > BH:13 > BH:7 > BV:13,evaluated,3,inf,False,207,104,103,344.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,6,PF,sampled_pool,,,False,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"1,7,9",,,,,,"H[7,11,13,19]|V[1,7,9,13]",cb1343380110b3189ce0a49cd3bbd0b80591b9dd
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,0,auto_from_instance,10,15,3,28,150,,,,,14,6,6,root > V:7 > BH:11 > BH:19 > BH:13 > BH:6 > BV:13,evaluated,2,0.552840909090909,False,207,104,103,267.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,6,PF,sampled_pool,,,False,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"1,7,9",,,,,,"H[6,11,13,19]|V[1,7,9,13]",d2594743c127de8784a3f78c820ad2d01666feb8
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,0,auto_from_instance,10,15,3,28,150,,,,,15,6,6,root > V:7 > BH:11 > BH:19 > BH:12 > BH:6 > BV:13,selected,2,1.521590909090909,True,207,104,103,267.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,6,PF,sampled_pool,,,False,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"1,7,9",,,,,,"H[6,11,12,19]|V[1,7,9,13]",dfba6e6310ef2f9b0ce287fae7ed9faac7db102b
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,0,auto_from_instance,10,15,3,28,150,,,,,16,7,5,root > H:5 > BH:18 > BH:12 > BV:3 > BV:9,selected,0,inf,True,234,127,107,89.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,5,4,5,7,PF_SS,sampled_pool,,,True,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,5","6,8,13",,,,,,"H[0,5,12,18]|V[3,6,8,9,13]",02eb0b54c6dd00fb01351bf57377ea9aaccaed72
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,0,auto_from_instance,10,15,3,28,150,,,,,17,8,3,root > V:13 > BH:10 > BH:17,evaluated,4,inf,False,270,81,189,289.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,3,3,3,8,RP,sampled_pool,,,False,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,4,"3,9,13",,,,,,"H[4,10,17]|V[3,9,13]",0ec686c7a8222217e01ff5ef54febaac373ccd3a
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,0,auto_from_instance,10,15,3,28,150,,,,,18,9,6,root > V:7 > BH:11 > BH:15 > BH:5 > BH:22 > BV:13,selected,2,inf,True,207,90,117,253.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,9,RP,sampled_pool,,,False,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,2,"1,7,8",,,,,,"H[2,5,11,15,22]|V[1,7,8,13]",82345f57de84ad35ee74d9308fe0f6feb2eb116d
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,0,auto_from_instance,10,15,3,28,150,,,,,19,9,6,root > V:7 > BH:11 > BH:15 > BH:6 > BH:22 > BV:13,evaluated,3,inf,False,207,90,117,281.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,9,RP,sampled_pool,,,False,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,2,"1,7,8",,,,,,"H[2,6,11,15,22]|V[1,7,8,13]",964278ec6712cf9a3927cffc30646263ae1057a0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,1,auto_from_instance,10,15,3,28,150,,,,,1,1,6,root > V:7 > BH:11 > BH:19 > BH:13 > BH:7 > BV:13,selected,1,inf,True,207,104,103,344.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,1,PF,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,3,13,19","4,7,13",,,,,,"H[1,3,7,11,13,19]|V[4,7,13]",cb1343380110b3189ce0a49cd3bbd0b80591b9dd
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,1,auto_from_instance,10,15,3,28,150,,,,,2,1,6,root > V:7 > BH:11 > BH:19 > BH:13 > BH:6 > BV:13,selected,0,inf,True,207,104,103,267.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,1,PF,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,3,13,19","4,7,13",,,,,,"H[1,3,6,11,13,19]|V[4,7,13]",d2594743c127de8784a3f78c820ad2d01666feb8
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,1,auto_from_instance,10,15,3,28,150,,,,,3,1,6,root > V:7 > BH:11 > BH:19 > BH:12 > BH:6 > BV:13,selected,0,inf,True,207,104,103,267.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,1,PF,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,3,13,19","4,7,13",,,,,,"H[1,3,6,11,12,13,19]|V[4,7,13]",dfba6e6310ef2f9b0ce287fae7ed9faac7db102b
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,1,auto_from_instance,10,15,3,28,150,,,,,4,2,6,root > V:6 > BH:11 > BH:19 > BH:13 > BH:7 > BV:13,selected,2,inf,True,213,98,115,319.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,6,9,6,2,PF_LS_RP,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,5,9,11,16,22","1,4,6,7,9,13",,,,,,"H[0,5,7,9,11,13,16,19,22]|V[1,4,6,7,9,13]",23ef570038b4a2e4003284fcf16d928fbd63ba52
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,1,auto_from_instance,10,15,3,28,150,,,,,5,2,6,root > V:6 > BH:11 > BH:19 > BH:12 > BH:3 > BV:13,selected,2,inf,True,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,6,9,6,2,PF_LS_RP,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,5,9,11,16,22","1,4,6,7,9,13",,,,,,"H[0,3,5,9,11,12,16,19,22]|V[1,4,6,7,9,13]",b4012e63027e98af1c9b903c6073f2c7d839fa07
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,1,auto_from_instance,10,15,3,28,150,,,,,6,2,6,root > V:6 > BH:11 > BH:18 > BH:12 > BH:3 > BV:13,selected,2,inf,True,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,6,9,6,2,PF_LS_RP,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,5,9,11,16,22","1,4,6,7,9,13",,,,,,"H[0,3,5,9,11,12,16,18,22]|V[1,4,6,7,9,13]",5d31a8ee0a0514c37e90291823b55cfda5397753
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,1,auto_from_instance,10,15,3,28,150,,,,,7,4,6,root > V:7 > BH:11 > BH:15 > BH:5 > BH:22 > BV:13,evaluated,3,inf,False,207,90,117,253.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,4,RP,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,5,13,19,22,25","1,7,8,13",,,,,,"H[2,5,11,13,15,19,22,25]|V[1,7,8,13]",82345f57de84ad35ee74d9308fe0f6feb2eb116d
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,1,auto_from_instance,10,15,3,28,150,,,,,8,4,6,root > V:7 > BH:11 > BH:15 > BH:6 > BH:22 > BV:13,evaluated,4,inf,False,207,90,117,281.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,4,RP,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,5,13,19,22,25","1,7,8,13",,,,,,"H[2,5,6,11,13,15,19,22,25]|V[1,7,8,13]",964278ec6712cf9a3927cffc30646263ae1057a0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,1,auto_from_instance,10,15,3,28,150,,,,,9,6,5,root > H:6 > BH:16 > BH:22 > BV:3 > BV:9,selected,2,inf,True,228,98,130,206.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,8,5,8,5,6,LS_SS,sampled_pool,,,True,0.13333333333333333,0.5,0.5,0.1,fixed,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,3,6,9,11,19","4,7,13",,,,,,"H[2,3,6,9,11,16,19,22]|V[3,4,7,9,13]",3f6c5650382557808c9ce9ea61d9656b41539743
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,1,auto_from_instance,10,15,3,28,150,,,,,10,8,4,root > V:3 > BH:11 > BV:10 > BV:9,selected,1,inf,True,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,8,SS_LS_PF,sampled_pool,,,True,0.13333333333333333,0.5,0.5,0.1,fixed,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,13,15,19","3,9,13",,,,,,"H[1,11,13,15,19]|V[3,9,10,13]",ae825089721f98e0d9805014401719023ff6a664
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,1,auto_from_instance,10,15,3,28,150,,,,,11,8,4,root > V:3 > BH:11 > BV:9 > BV:9,selected,1,inf,True,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,8,SS_LS_PF,sampled_pool,,,True,0.13333333333333333,0.5,0.5,0.1,fixed,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,13,15,19","3,9,13",,,,,,"H[1,11,13,15,19]|V[3,9,13]",0a75f2b327085dc5778e0a33aad21dbd318e0a85
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,1,auto_from_instance,10,15,3,28,150,,,,,12,9,5,root > H:5 > BH:18 > BH:12 > BV:3 > BV:9,selected,0,inf,True,234,127,107,89.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,7,5,7,5,9,PF_SS,sampled_pool,,,True,0.13333333333333333,0.5,0.5,0.1,fixed,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,5,11,13,19","1,8,13",,,,,,"H[0,5,11,12,13,18,19]|V[1,3,8,9,13]",02eb0b54c6dd00fb01351bf57377ea9aaccaed72
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,1,auto_from_instance,10,15,3,28,150,,,,,13,10,3,root > V:13 > BH:10 > BH:19,evaluated,5,inf,False,270,81,189,289.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,10,RP_LS,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,5,15,22","1,4,13",,,,,,"H[2,5,10,15,19,22]|V[1,4,13]",0ac4c52159625d6770d3c95cf9cf9e7ad787ea34
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,1,auto_from_instance,10,15,3,28,150,,,,,14,10,3,root > V:13 > BH:10 > BH:18,evaluated,5,0.0,False,270,81,189,289.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,10,RP_LS,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,5,15,22","1,4,13",,,,,,"H[2,5,10,15,18,22]|V[1,4,13]",0fdd65d05b0d3606e8ffb813119ff3b0f97ba71e
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,1,auto_from_instance,10,15,3,28,150,,,,,15,10,3,root > V:13 > BH:10 > BH:17,evaluated,5,inf,False,270,81,189,289.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,10,RP_LS,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,5,15,22","1,4,13",,,,,,"H[2,5,10,15,17,22]|V[1,4,13]",0ec686c7a8222217e01ff5ef54febaac373ccd3a
