run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,108,0,8.670993499996257,10,19,25,19,0,10,3,19,0.010523299999476876,0.007303400052478537,8.235151099986979,0.15874439997423906,0.2533917999899131,0.004302499997720588,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,108,1,9.647403599999961,10,15,24,15,0,10,3,15,0.011236299993470311,0.006917500002600718,9.3124867999868,0.12207040000066627,0.19058430000586668,0.0027883000002475455,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,108,2,7.888057800002571,10,17,26,17,0,10,8,17,0.01624209999863524,0.0072181000068667345,7.4986978999877465,0.13941090000298573,0.22138290000293637,0.0033471999995526858,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,108,3,10.681259199998749,10,17,27,17,0,10,2,17,0.014343499999085907,0.006818699999712408,10.32135189998371,0.13117269999929704,0.20264880001195706,0.0032229000062216073,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,108,4,8.090314000000944,10,16,28,16,0,10,3,16,0.014068700002098922,0.007369799990556203,7.739118800011056,0.128800799997407,0.19642110000131652,0.002904000000853557,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,108,5,7.76079590000154,10,11,28,11,0,10,3,11,0.009890200002701022,0.005777599966677371,7.529921800000011,0.08484190001763636,0.1277928000126849,0.0015175000007729977,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,108,6,8.394450099993264,10,12,29,12,0,10,4,12,0.009945199999492615,0.006058399987523444,8.120950000011362,0.09916500000690576,0.15552469999238383,0.0017099000033340417,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,108,7,6.382252100003825,10,12,28,12,0,10,3,12,0.01128949999838369,0.005876600000192411,6.110605899986695,0.09884779999265447,0.15272410001489334,0.001777999998012092,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,108,8,6.030083099998592,10,10,30,10,0,10,6,10,0.015043699997477233,0.005496099991432857,5.809796900000947,0.07645319999573985,0.12075380000896985,0.001462699998228345,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,108,9,5.90780029999587,10,11,27,11,0,10,4,11,0.010650300006091129,0.005952200022875331,5.671008599987545,0.08714770000369754,0.130514199991012,0.0014936000006855465,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,108,10,7.360237100001541,10,9,25,9,0,9,3,9,0.01096759999927599,0.005177099992579315,7.144429799998761,0.07759819999773754,0.12011810000694823,0.0010639999964041635,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,108,11,6.983787299999676,10,8,28,8,0,8,3,8,0.010235199995804578,0.0049578000252950005,6.795050399981847,0.06704410000384087,0.1047401999894646,0.0008954000004450791,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,108,12,6.337770499994804,10,9,26,9,0,9,3,9,0.01077649999933783,0.005262300022877753,6.144346399996721,0.07013569999980973,0.10523799998190952,0.0010690999988582917,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,108,13,6.693205499999749,10,11,28,11,0,10,3,11,0.010063699999591336,0.0056356999921263196,6.426007100009883,0.09631909999734489,0.1525792000029469,0.0015453000014531426,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,108,14,6.561695000003965,10,10,28,10,0,10,3,10,0.010329200005799066,0.0057150000357069075,6.331340699980501,0.08164759999635862,0.1302541999903042,0.0013121000010869466,0.0
