run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,91.40212400000019,12,24,31,24,0,12,3,24,0.013910200001191697,0.010964599996441393,89.86913340000137,0.5897816999986389,0.9095058000038989,0.006555099998877267,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,1,92.77063050000106,12,25,32,25,0,12,3,25,0.014237600000342354,0.011879599996973411,91.21643860000222,0.5952863000020443,0.9225092999986373,0.007792200000039884,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,2,69.68851069999982,12,27,39,27,0,12,6,27,0.013987800000904826,0.012346199999228702,68.00880009999855,0.6410674000017025,1.0020748000006279,0.007698999999774969,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,3,68.91809459999968,12,20,40,20,0,12,6,20,0.020026500000312808,0.010151799997402122,67.65879110000424,0.4830594999984896,0.7380052000007709,0.005617799999527051,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,4,68.45717790000162,12,32,44,32,0,12,6,32,0.020264200000383426,0.014075799997954164,66.50865840000006,0.7507326999984798,1.1557560000037483,0.005847100001119543,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,5,56.330980000000636,12,16,35,16,0,12,6,16,0.02015919999939797,0.00859100000707258,55.457534099999975,0.3396082999952341,0.4998498999975709,0.003360200000315672,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,6,71.60256719999961,12,22,38,22,0,12,6,22,0.01404499999989639,0.011017099997843616,70.33962480000628,0.49152219999814406,0.7390827999970497,0.005197500000576838,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,7,81.12235080000028,12,12,36,12,0,12,6,12,0.01954009999826667,0.0077990999998291954,80.36913890000142,0.2819569000021147,0.4402929999960179,0.0020125999999436317,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,8,68.47003790000053,12,13,33,13,0,12,1,13,0.010416600000098697,0.008273300003565964,67.59069219999947,0.3343779999995604,0.5232885999976133,0.0016956999988906318,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,9,81.04249609999897,12,21,39,21,0,12,4,21,0.013576499999544467,0.010266900002534385,79.74424639999961,0.4965463999978965,0.7711269999999786,0.004658100000597187,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,10,80.91843979999976,12,23,39,23,0,12,7,23,0.011795599999459228,0.010530699999435456,79.4114991999977,0.5832609000026423,0.8940945000013016,0.005211800000324729,0.0
