run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,117,0,55.544584999996005,12,40,43,40,0,12,1,40,0.016623200004687533,0.01745380013016984,53.35832679999294,0.8427314999280497,1.2911866999493213,0.014911099991877563,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,117,1,71.61134620000666,12,23,42,23,0,12,2,23,0.02116849999583792,0.015580000021145679,70.31021280000277,0.49226759998418856,0.7628467000031378,0.006517999994684942,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,117,2,73.17283419999876,12,21,33,21,0,12,1,21,0.019990999993751757,0.011093299981439486,72.03245520000928,0.43939469997712877,0.6644167000195011,0.0038269000069703907,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,117,3,64.23030029999791,12,27,41,27,0,12,1,27,0.01778720000584144,0.015486699965549633,62.629105900021386,0.6298673999990569,0.9257989000179805,0.009409199992660433,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,117,4,92.3845994000003,12,22,34,22,0,12,1,22,0.02674950000073295,0.015747599958558567,91.03380069999548,0.5130244000174571,0.7860552000202006,0.006092499999795109,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,117,5,84.48935289999645,12,19,46,19,0,12,3,19,0.017909700007294305,0.011190300036105327,83.45649270000285,0.3940467999491375,0.6036013000120874,0.00444259999494534,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,117,6,89.6628500999941,12,25,35,25,0,12,3,25,0.018655899999430403,0.01859649999823887,88.2998457000067,0.523558500019135,0.7930379999743309,0.006644000008236617,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,117,7,80.80329209999763,12,20,40,20,0,12,3,20,0.02470960000937339,0.0127210000064224,79.68338669999503,0.42723609996028244,0.6460172000370221,0.005425900002592243,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,117,8,80.63103209999099,12,18,43,18,0,12,2,18,0.0174991000094451,0.01237370005401317,79.6440358999971,0.36942659998021554,0.5818313999625389,0.003871099994285032,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,117,9,80.49867689999519,12,26,41,26,0,12,4,26,0.018140000000130385,0.01748660001612734,79.05465510000067,0.5591679999633925,0.8403978000278585,0.006426799998735078,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,117,10,86.07297039999685,12,17,33,17,0,12,4,17,0.02593779999006074,0.011447199940448627,85.11069390001649,0.36834419998922385,0.5492235000419896,0.004602100001648068,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,117,11,83.0840840000019,12,23,41,23,0,12,4,23,0.020858500007307157,0.014279499984695576,81.74433110000973,0.5179536000359803,0.7785569999687141,0.005611300002783537,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,117,12,80.48801270000695,12,16,36,16,0,12,4,16,0.024593199996161275,0.012919100030558184,79.61913549999008,0.32547249997151084,0.5009935000125552,0.0027510000072652474,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,117,13,70.97808679999434,12,14,40,14,0,12,4,14,0.01775949999864679,0.011196899969945662,70.17683820000093,0.30371990002458915,0.46435620001284406,0.0019757999980356544,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,117,14,65.18201509999926,12,19,42,19,0,12,5,19,0.02601400000276044,0.012814699992304668,64.15773609999451,0.393255400005728,0.5848629999964032,0.0044360000028973445,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,117,15,79.37262880000344,12,17,32,17,0,12,3,17,0.019944899991969578,0.011476100058644079,78.46607489997405,0.34466959995916113,0.5261301999998977,0.0028476000006776303,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,117,16,66.4125536000065,12,16,36,16,0,12,4,16,0.019109900007606484,0.009398300026077777,65.58329309997498,0.31573479999497067,0.4806594999972731,0.0025317999970866367,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,117,17,62.001572499997565,12,15,41,15,0,12,5,15,0.05421960000239778,0.01434619995416142,60.99015379999764,0.37973140004032757,0.5500981000077445,0.01136170000245329,0.0
