run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,108.25559850000718,12,45,54,45,0,12,3,45,0.014927999989595264,0.016172900024685077,105.56838119996246,1.0334221000084653,1.595664200009196,0.02270420000422746,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,1,96.6118690000003,12,28,51,28,0,12,3,28,0.01303659999393858,0.01130679993366357,95.08959490002599,0.5864702999970177,0.9009764000511495,0.008153299990226515,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,2,82.6536397000018,12,29,57,29,0,12,2,29,0.014134800003375858,0.011921900033485144,80.79638189999969,0.711766699954751,1.1076981000223896,0.00928669999120757,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,3,104.86186559998896,12,24,45,24,0,12,1,24,0.015244800000800751,0.011404099990613759,103.31189860001905,0.5976813999732258,0.9161956000170903,0.0070610999973723665,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,4,90.2900268999947,12,28,52,28,0,12,4,28,0.01211209999746643,0.012285399992833845,88.51342669999576,0.6651319000520743,1.0766528999665752,0.008086799993179739,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,5,73.78474959998857,12,27,57,27,0,12,2,27,0.016769099995144643,0.012477200070861727,72.15071050000552,0.6203444999555359,0.9761090999672888,0.006783999997423962,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,6,58.73077380000905,12,14,54,14,0,12,2,14,0.017340999998850748,0.00876879996212665,57.920460800029105,0.2995901000103913,0.4808117000065977,0.002321699997992255,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,7,78.00207559998671,12,26,54,26,0,12,3,26,0.013778699998511001,0.011559599995962344,76.46121459999995,0.5876047000056133,0.9184227999940049,0.0071857000002637506,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,8,78.1242484000104,12,24,57,24,0,12,2,24,0.015213399994536303,0.012046299947542138,76.71949680001126,0.5263226000242867,0.8419350000185659,0.006647500005783513,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,9,61.12354279999272,12,14,57,14,0,12,3,14,0.012076500002876855,0.008265200041932985,60.398951600000146,0.2707005999836838,0.42986649998056237,0.002282400004332885,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,10,81.13497420000203,12,24,50,24,0,12,1,24,0.012843799995607696,0.01094079994072672,79.66295950001222,0.5667482000426389,0.8734571000095457,0.005872900001122616,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,11,86.9080654999998,12,24,43,24,0,12,1,24,0.013756100001046434,0.010817100075655617,85.34231540000474,0.6026642999786418,0.9302244999416871,0.006042699998943135,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,12,71.05800499999896,12,30,54,30,0,12,3,30,0.014708299990161322,0.012929600052302703,69.22572699996817,0.707674399993266,1.0843720999837387,0.009780400010640733,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,13,72.92715319999843,12,25,51,25,0,12,3,25,0.00782430000253953,0.010532900007092394,71.48619789998338,0.5574580000102287,0.8572142999910284,0.006538000001455657,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,14,70.95387939999637,12,25,58,25,0,12,4,25,0.00949850000324659,0.011687200050801039,69.34058520001417,0.6239598999381997,0.9625836000050185,0.004035000005387701,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,15,61.098152499995194,12,26,55,26,0,12,2,26,0.012062599998898804,0.010934400008409284,59.645999300002586,0.5505006999883335,0.8696620999980951,0.006678200006717816,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,16,67.72807820000162,12,27,57,27,0,12,2,27,0.011882500009960495,0.01265519998560194,66.03311109999777,0.6546584000025177,1.0057145000173477,0.007610000000568107,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,130,17,64.88864140000078,12,19,48,19,0,12,2,19,0.008148099994286895,0.009669299950473942,63.699209300029906,0.45843880000757053,0.7101060000131838,0.0019834999984595925,0.0
