run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,12,54,45,3,12,262,752,331,444,234.9777777777778,669.3333333333334,434.35555555555555,710.2444444444444,108.24039890000131
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,1,12,51,28,3,12,262,736,331,444,239.53571428571428,667.7142857142857,428.17857142857144,614.25,96.59864490000473
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,2,12,57,29,2,12,262,684,347,472,246.6206896551724,659.0344827586207,412.41379310344826,569.8275862068965,82.6393068000034
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,3,12,45,24,1,12,270,688,290,341,254.16666666666666,644.0,389.8333333333333,545.5416666666666,104.84641379999812
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,4,12,52,28,4,12,262,684,331,472,247.57142857142858,659.4285714285714,411.85714285714283,568.7142857142857,90.27772189999814
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,5,12,57,27,2,12,262,736,331,472,240.85185185185185,669.3333333333334,428.48148148148147,628.4814814814815,73.76779509999324
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,6,12,54,14,2,12,262,684,331,472,257.2857142857143,668.0,410.7142857142857,524.7142857142857,58.71326960000442
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,7,12,54,26,3,12,262,704,331,359,240.96153846153845,672.6153846153846,431.65384615384613,569.6923076923077,77.98812129998987
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,8,12,57,24,2,12,262,736,331,472,240.875,667.6666666666666,426.7916666666667,646.2083333333334,78.10882770000899
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,9,12,57,14,3,12,262,684,331,462,257.2857142857143,668.0,410.7142857142857,518.2857142857143,61.11131619999651
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,10,12,50,24,1,12,270,684,290,341,244.0,665.0,421.0,576.5416666666666,81.12195719999727
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,11,12,43,24,1,12,270,684,290,341,249.95833333333334,644.3333333333334,394.375,552.25,86.8941410999978
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,12,12,54,30,3,12,262,684,331,462,248.93333333333334,648.8,399.8666666666667,561.0,71.04310409999744
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,13,12,51,25,3,12,262,684,331,462,250.12,650.56,400.44,562.6,72.9192136000056
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,14,12,58,25,4,12,262,684,347,472,246.28,659.52,413.24,567.8,70.94425220000267
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,15,12,55,26,2,12,262,688,331,472,235.76923076923077,671.6923076923077,435.9230769230769,644.3846153846154,61.08591370000795
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,16,12,57,27,2,12,262,684,331,472,250.2962962962963,651.5555555555555,401.25925925925924,569.5555555555555,67.71600210000179
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,17,12,48,19,2,12,262,684,331,472,250.6315789473684,669.0526315789474,418.42105263157896,567.2631578947369,64.88038780000352
