run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,84.50297910001245,12,37,41,37,0,12,2,37,0.013527700008125976,0.013279799983138219,82.42318279999017,0.8080764999467647,1.234116800071206,0.00795930001186207,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,129,1,67.40702680000686,12,18,38,18,0,12,1,18,0.008125000007566996,0.01182689999404829,66.43578600001638,0.3807039999810513,0.5675515000039013,0.0019812999962596223,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,129,2,80.99176570000418,12,27,42,27,0,12,1,27,0.010191499997745268,0.01295069995103404,79.65077340003336,0.5190472999674967,0.7933045000536367,0.004044199988129549,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,129,3,64.13478760000726,12,14,38,14,0,12,1,14,0.013839500010362826,0.008320799926877953,63.423578500020085,0.26202780005405657,0.4234084000054281,0.0022960999922361225,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,129,4,57.5008308999968,12,19,44,19,0,12,1,19,0.024086600009468384,0.009380700037581846,56.60272709997662,0.3357913999934681,0.5258892999845557,0.001902400006656535,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,129,5,69.38921749999281,12,20,34,20,0,12,4,20,0.008170900007826276,0.010092900032759644,68.41289790000883,0.37386109998624306,0.5807370999682462,0.002286999995703809,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,129,6,67.81611929999781,12,15,40,15,0,12,2,15,0.011496399994939566,0.008647900016512722,67.14384379998955,0.25044650000927504,0.39941309997811913,0.0013333999959286302,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,129,7,49.23610920000647,12,9,44,9,0,9,3,9,0.013983799988636747,0.007365900004515424,48.71842250000918,0.20393719998537563,0.2902872999984538,0.0011408999998820946,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,129,8,40.329959099995904,12,11,44,11,0,11,4,11,0.010598999986541457,0.006869900040328503,39.861608899969724,0.18060789997980464,0.26847980001184624,0.0009960000024875626,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,129,9,50.53544829999737,12,14,42,14,0,12,4,14,0.011988199999905191,0.007879000026150607,49.896755399997346,0.24778859996877145,0.3686238000082085,0.0014641000016126782,0.0
