run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,0,12,43,31,1,12,256,892,311,311,202.65625,629.8125,427.15625,1087.9375,62.17508210000233
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,1,12,46,34,2,12,220,727,352,507,198.23529411764707,640.0882352941177,441.8529411764706,915.2941176470588,69.98006000000169
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,2,12,44,24,4,12,220,612,344,441,208.83333333333334,599.5,390.6666666666667,736.3333333333334,74.74013769999146
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,3,12,42,20,1,12,256,612,311,311,210.2,585.25,375.05,608.8,69.40950039999734
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,4,12,44,17,6,12,220,662,344,408,205.11764705882354,587.0,381.88235294117646,711.3529411764706,62.97930880000058
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,5,12,36,16,1,12,256,662,311,311,206.4375,587.625,381.1875,676.625,68.04289179999614
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,6,12,48,17,3,12,256,662,279,311,211.1764705882353,576.4117647058823,365.2352941176471,674.0588235294117,65.90566740000213
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,7,12,48,19,3,12,256,662,279,311,207.57894736842104,585.421052631579,377.8421052631579,723.9473684210526,74.74101810000138
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,8,12,48,17,3,12,256,662,279,311,210.94117647058823,576.4117647058823,365.47058823529414,665.7058823529412,64.85629529999278
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,9,12,45,13,4,12,256,572,250,311,224.23076923076923,545.4615384615385,321.2307692307692,489.6923076923077,75.69694360000722
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,10,12,48,14,3,12,256,572,279,311,220.71428571428572,551.6428571428571,330.92857142857144,511.0,79.31657150000683
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,11,12,48,13,3,12,256,572,279,311,220.76923076923077,550.0769230769231,329.3076923076923,499.3076923076923,58.76049059999059
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,12,12,39,15,4,12,256,572,250,311,224.26666666666668,543.0,318.73333333333335,496.2,82.19274639998912
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,13,12,40,17,5,12,256,572,250,311,226.41176470588235,542.8823529411765,316.47058823529414,502.11764705882354,91.35614860001078
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,14,12,29,12,3,12,256,572,250,311,225.25,549.0833333333334,323.8333333333333,493.0833333333333,82.54150330000266
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,15,12,40,13,3,12,256,572,250,311,224.84615384615384,550.8461538461538,326.0,509.84615384615387,60.53322259998822
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,16,12,38,14,3,12,256,662,250,311,210.78571428571428,583.4285714285714,372.64285714285717,689.2142857142857,69.39528229999996
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,17,12,44,10,3,10,256,572,250,311,223.6,552.0,328.4,484.3,51.90175650001038
