run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,3,11,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,4,3,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,4,9,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,5,2,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,5,3,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,5,7,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,5,13,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,5,14,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,6,1,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,6,2,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,6,9,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,6,11,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,6,12,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,6,13,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,7,1,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,7,2,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,7,3,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,7,5,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,7,9,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,8,1,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,8,3,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,8,5,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,8,7,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,9,1,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,9,3,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,9,4,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,9,5,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,9,6,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,10,1,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,10,2,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,10,5,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,10,6,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,10,7,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,11,1,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,11,3,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,11,4,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,11,7,0,9367037dc0304e9a893380cb68f03b46b0c6f55b,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,11,9,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,11,10,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,12,1,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,12,2,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,12,3,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,12,4,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,12,7,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,12,10,0,9367037dc0304e9a893380cb68f03b46b0c6f55b,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,13,1,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,13,2,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,13,6,0,9367037dc0304e9a893380cb68f03b46b0c6f55b,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,13,7,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,13,8,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,13,9,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,14,1,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,14,2,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,14,7,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,14,8,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,14,11,0,9367037dc0304e9a893380cb68f03b46b0c6f55b,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,14,12,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,15,1,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,15,3,0,9367037dc0304e9a893380cb68f03b46b0c6f55b,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,15,4,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,15,5,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,15,10,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,15,11,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,16,1,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,16,2,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,16,3,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,16,4,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,16,7,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,17,1,0,9367037dc0304e9a893380cb68f03b46b0c6f55b,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,17,2,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,17,4,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,17,6,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,17,7,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,112,17,8,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
