run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,auto_from_instance,12,18,4,30,216,,,,,1,1,5,root > H:9 > BH:24 > BH:47 > BH:37 > BV:17,evaluated,7,inf,False,712,175,537,1541.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,1,6,1,1,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,29,41",,,,,,,"H[9,24,29,37,41,47]|V[17]",5db26bf7e105aad83a82a5e84cb9e0b1cfa9f794
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,auto_from_instance,12,18,4,30,216,,,,,2,1,5,root > H:9 > BH:26 > BH:47 > BH:37 > BV:17,evaluated,8,inf,False,712,175,537,1625.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,1,6,1,1,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,29,41",,,,,,,"H[9,26,29,37,41,47]|V[17]",3408547fa38344fd693ad145d2ce5b3913c96a1d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,auto_from_instance,12,18,4,30,216,,,,,3,1,5,root > H:9 > BH:24 > BH:47 > BH:37 > BV:19,evaluated,7,inf,False,712,173,539,1467.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,1,6,1,1,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,29,41",,,,,,,"H[9,24,29,37,41,47]|V[19]",53a0cc64db5a5a11e2dd6b4e951cca897804c5e3
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,auto_from_instance,12,18,4,30,216,,,,,4,1,5,root > H:9 > BH:24 > BH:47 > BH:35 > BV:17,evaluated,8,inf,False,712,173,539,1541.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,1,6,1,1,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,29,41",,,,,,,"H[9,24,29,35,41,47]|V[17]",4f2df811e6c1c4428cd28fefc6d8c4aae303f708
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,auto_from_instance,12,18,4,30,216,,,,,5,2,7,root > V:17 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,selected,1,1.0051724137931035,True,572,220,352,507.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,2,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,23,38","17,27",,,,,,"H[5,9,16,23,25,26,36,38,47]|V[17,27]",173dd91401b4b71d9f20edd9e83506be465b9528
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,auto_from_instance,12,18,4,30,216,,,,,6,2,7,root > V:17 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,selected,1,inf,True,572,220,352,507.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,2,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,23,38","17,27",,,,,,"H[5,9,14,23,25,26,36,38,47]|V[17,27]",e59e5dd5e1537a2d164e028d12bd66f538f0cb70
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,auto_from_instance,12,18,4,30,216,,,,,7,2,7,root > V:17 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,selected,3,inf,True,572,220,352,711.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,2,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,23,38","17,27",,,,,,"H[5,9,16,23,25,26,36,38,45]|V[17,27]",854ec9b997ec508dda6ea9e399147d7a4b626ba8
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,auto_from_instance,12,18,4,30,216,,,,,8,2,7,root > V:17 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45,selected,3,inf,True,572,220,352,711.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,2,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,23,38","17,27",,,,,,"H[5,9,14,23,25,26,36,38,45]|V[17,27]",ef95c5265d039c602cc7246bb99c122e90a60068
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,auto_from_instance,12,18,4,30,216,,,,,9,3,8,root > V:20 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,selected,2,inf,True,597,195,402,637.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,3,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,24,46",20,,,,,,"H[4,5,16,24,25,26,36,45,46]|V[20,29]",981dc6fd2903ad3086847d3b1f7d62614b0319bd
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,auto_from_instance,12,18,4,30,216,,,,,10,4,7,root > V:17 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:47,selected,2,inf,True,572,220,352,663.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,2,8,2,4,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,25,50","17,21",,,,,,"H[7,15,16,25,26,36,47,50]|V[17,21]",61426df39d9f05da4c561d5073d32a1cf777516d
