run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,12,37,18,2,12,247,712,250,368,208.22222222222223,602.2777777777778,394.05555555555554,855.2777777777778,90.68881450000481
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,1,12,31,20,3,12,247,652,250,368,209.7,581.0,371.3,608.8,102.53193800000008
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,2,12,39,13,3,12,238,572,279,368,224.23076923076923,544.3076923076923,320.0769230769231,526.3846153846154,92.07933790000243
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,3,12,35,12,3,12,238,572,279,368,224.58333333333334,542.0,317.4166666666667,511.0,92.85477600000013
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,4,12,30,12,2,12,238,572,279,368,222.66666666666666,551.1666666666666,328.5,533.0,85.14397089999693
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,5,12,28,14,5,12,247,572,250,368,227.78571428571428,535.5714285714286,307.7857142857143,493.0,86.14782290000585
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,6,12,32,16,6,12,256,572,250,311,226.5625,538.875,312.3125,481.5625,76.8558017999967
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,7,12,29,14,5,12,247,572,250,368,227.78571428571428,535.5714285714286,307.7857142857143,496.42857142857144,85.40017929999885
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,8,12,31,7,4,7,247,517,250,368,233.71428571428572,514.1428571428571,280.42857142857144,463.85714285714283,97.41150179999386
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,9,12,30,9,5,9,247,557,250,368,232.88888888888889,517.0,284.1111111111111,452.55555555555554,87.26285009999992
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,10,12,34,8,5,8,247,517,250,368,235.375,512.0,276.625,454.0,95.34367660000134
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,11,12,28,10,6,10,247,557,250,368,234.3,515.0,280.7,445.8,88.79584489999979
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,12,12,23,10,6,10,247,557,250,368,234.3,515.0,280.7,445.8,90.71381230000407
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,13,12,24,10,6,10,247,557,250,368,234.3,515.0,280.7,445.8,94.62887500000215
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,14,12,30,13,6,12,247,572,250,368,231.53846153846155,529.3076923076923,297.7692307692308,496.38461538461536,93.44898180000018
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,15,12,29,13,6,12,247,572,250,368,231.53846153846155,529.3076923076923,297.7692307692308,492.6923076923077,88.7260546999969
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,16,12,34,8,5,8,247,517,250,368,235.375,512.0,276.625,454.0,102.19524049999745
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,17,12,32,9,6,9,247,517,250,368,236.66666666666666,510.3333333333333,273.6666666666667,446.3333333333333,88.10081289999653
