run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,0,61.637803800000256,10,16,23,16,0,10,3,16,0.011634400000275491,0.00819670000100814,61.20872870000039,0.15801299999884577,0.24657840000008946,0.003121299999747862,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,1,59.34166839999989,10,13,22,13,0,10,3,13,0.011266499999692314,0.0071016000006238755,58.99290139999994,0.1272327999990921,0.19990180000013424,0.002048500000000786,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,2,72.23844430000008,10,9,27,9,0,9,2,9,0.011305499999707536,0.006729099999120081,71.98067100000026,0.09301010000081078,0.144626999999673,0.0011653999999907683,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,3,86.21143669999992,10,8,30,8,0,8,2,8,0.011512499999753345,0.006601299999147159,85.99344840000003,0.07851450000043769,0.11978750000025684,0.0006957999999031017,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,4,78.34231909999971,10,12,28,12,0,10,3,12,0.01460559999986799,0.0068116000011286815,78.00423329999967,0.12383399999998801,0.18963619999931325,0.002086100000269653,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,5,70.82774359999985,10,15,27,15,0,10,3,15,0.006476200000179233,0.007582900000215886,70.48206300000038,0.12592179999955988,0.20350479999979143,0.0013991999999234395,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,6,82.72502949999989,10,13,27,13,0,10,4,13,0.011614300000474032,0.007132099999580532,82.37905779999937,0.12584749999996347,0.19789250000076208,0.0021408000002338667,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,7,80.9580547000005,10,19,27,19,0,10,4,19,0.010828200000105426,0.00879739999618323,80.46373949999997,0.18202530000326078,0.28690720000031433,0.003960200000619807,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,8,78.74782719999985,10,18,25,18,0,10,5,18,0.011174600000231294,0.008775000001151056,78.268362599998,0.1777367000013328,0.276362199999312,0.0036909000000378,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,9,82.39192600000024,10,13,26,13,0,10,2,13,0.01244219999989582,0.0074579999991328805,82.0632813000002,0.11878559999877325,0.18649980000191135,0.002123599999322323,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,10,73.36517009999989,10,12,21,12,0,10,3,12,0.01598790000025474,0.0076427999965744675,73.04558520000228,0.11494430000038847,0.177653000000646,0.0020075000002179877,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,11,75.71683750000011,10,15,23,15,0,10,4,15,0.01663159999952768,0.008356300001651107,75.31745479999972,0.14444349999666883,0.22486860000208253,0.00315130000035424,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,12,69.83072139999967,10,19,23,19,0,10,3,19,0.0128221000004487,0.00749540000288107,69.41790339999898,0.14889400000265596,0.23683709999568237,0.00466969999979483,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,13,85.45897710000008,10,13,24,13,0,10,3,13,0.012740500000290922,0.007725700006631087,85.10628639999868,0.12791289999586297,0.2006158999984109,0.0022190999998201733,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,125,14,86.2818473999996,10,8,27,8,0,8,2,8,0.011111999999229738,0.0059456000017235056,86.05585499999961,0.07896829999936017,0.1281742999999551,0.0008827000001474516,0.0
