run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_demo_layout_door_left_AW_2_seed_120,random_restart_bs,demo_layout_door_left_AW_2,120,0,auto_from_instance,10,15,3,28,150,7,0,7,150,11,7,9,root > H:14 > BV:14 > BV:7 > BV:3 > BV:5 > BV:15 > BV:11 > BH:10 > BH:6,evaluated,19,inf,False,294,173,121,163.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,9,4,9,7,PF,sampled_pool,,,False,0.04666666666666667,0.1,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"6,11,14","1,2,17",True,,True,,10,"H[6,10,11,14]|V[1,2,3,5,7,11,14,15,17]",95c45f0d69237521d92abc87dea701e8b2d980ed
random_restart_bs_demo_layout_door_left_AW_2_seed_120,random_restart_bs,demo_layout_door_left_AW_2,120,0,auto_from_instance,10,15,3,28,150,8,0,8,150,12,8,7,root > V:1 > BH:23 > BH:19 > BH:15 > BV:16 > BV:12 > BV:7,evaluated,11,inf,False,254,182,72,59.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,5,6,5,8,LS,sampled_pool,,,False,0.05333333333333334,0.1,0.9466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"13,20,22","1,5,7",True,,True,,7,"H[13,15,19,20,22,23]|V[1,5,7,12,16]",619d5b5bc9ad775a41c0834066850266f89f3a2f
random_restart_bs_demo_layout_door_left_AW_2_seed_120,random_restart_bs,demo_layout_door_left_AW_2,120,0,auto_from_instance,10,15,3,28,150,8,0,8,150,13,8,7,root > V:1 > BH:23 > BH:19 > BH:15 > BV:16 > BV:12 > BV:6,evaluated,11,inf,False,254,182,72,59.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,6,6,6,8,LS,sampled_pool,,,False,0.05333333333333334,0.1,0.9466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"13,20,22","1,5,7",True,,True,,7,"H[13,15,19,20,22,23]|V[1,5,6,7,12,16]",2b386c21bfb4b4f529f5d0dc96d9c9eeef8ffc4f
random_restart_bs_demo_layout_door_left_AW_2_seed_120,random_restart_bs,demo_layout_door_left_AW_2,120,0,auto_from_instance,10,15,3,28,150,8,0,8,150,14,8,7,root > V:1 > BH:23 > BH:19 > BH:15 > BV:16 > BV:12 > BV:5,evaluated,13,inf,False,254,182,72,87.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,5,6,5,8,LS,sampled_pool,,,False,0.05333333333333334,0.1,0.9466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"13,20,22","1,5,7",True,,True,,7,"H[13,15,19,20,22,23]|V[1,5,7,12,16]",5c953923053ba6f5e95f0f17c269054d858aaea0
random_restart_bs_demo_layout_door_left_AW_2_seed_120,random_restart_bs,demo_layout_door_left_AW_2,120,0,auto_from_instance,10,15,3,28,150,9,0,9,150,15,9,8,root > V:15 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BV:11 > BV:11,evaluated,8,inf,False,268,214,54,104.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,6,4,6,9,LS_PF,sampled_pool,,,False,0.06,0.1,0.94,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"11,20,23","14,15,17",True,,True,,9,"H[11,13,20,23]|V[3,7,11,14,15,17]",81347b9f72276c28618e0af7b5d4aafe7ae7ee4f
random_restart_bs_demo_layout_door_left_AW_2_seed_120,random_restart_bs,demo_layout_door_left_AW_2,120,0,auto_from_instance,10,15,3,28,150,10,0,10,150,16,10,8,root > V:18 > BH:13 > BV:8 > BV:7 > BV:13 > BV:14 > BV:4 > BV:3,evaluated,9,inf,False,262,189,73,48.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,9,4,9,10,RP_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"14,22,23","6,17,18",True,,True,,8,"H[13,14,22,23]|V[3,4,6,7,8,13,14,17,18]",27bddcffb11633e73a897634d783507df1be8d6e
random_restart_bs_demo_layout_door_left_AW_2_seed_120,random_restart_bs,demo_layout_door_left_AW_2,120,0,auto_from_instance,10,15,3,28,150,10,0,10,150,17,10,8,root > V:18 > BH:13 > BV:8 > BV:7 > BV:12 > BV:14 > BV:4 > BV:3,evaluated,9,inf,False,262,189,73,48.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,9,4,9,10,RP_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"14,22,23","6,17,18",True,,True,,8,"H[13,14,22,23]|V[3,4,6,7,8,12,14,17,18]",3d17b35fe070a1b00e53a0db1e9fb2a3b4ee322e
random_restart_bs_demo_layout_door_left_AW_2_seed_120,random_restart_bs,demo_layout_door_left_AW_2,120,1,auto_from_instance,10,15,3,28,150,11,1,1,150,18,11,8,root > V:16 > BH:13 > BV:7 > BV:7 > BV:12 > BV:12 > BV:3 > BV:3,evaluated,5,inf,False,266,216,50,50.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,6,4,6,11,LS_RP,sampled_pool,,,False,0.07333333333333333,0.1,0.9266666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,10,15","5,8,16",True,,True,,9,"H[2,10,13,15]|V[3,5,7,8,12,16]",63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9
random_restart_bs_demo_layout_door_left_AW_2_seed_120,random_restart_bs,demo_layout_door_left_AW_2,120,1,auto_from_instance,10,15,3,28,150,14,1,4,150,19,14,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,3,0.43666666666666665,False,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,14,PF_SS_RP,sampled_pool,,,True,0.09333333333333334,0.1,0.9066666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"4,15,21","5,12,17",True,,True,,13,"H[3,4,7,11,13,15,19,21,23]|V[3,5,7,12,17]",eb03952090a874660b7fb214554a0aa56a73029e
random_restart_bs_demo_layout_door_left_AW_2_seed_120,random_restart_bs,demo_layout_door_left_AW_2,120,1,auto_from_instance,10,15,3,28,150,14,1,4,150,20,14,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:23 > BV:16,evaluated,5,inf,False,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,14,PF_SS_RP,sampled_pool,,,True,0.09333333333333334,0.1,0.9066666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"4,15,21","5,12,17",True,,True,,13,"H[3,4,7,11,13,15,21,23]|V[3,5,7,12,16,17]",00a9d8d47000946aa25bf8cbdb36931d5b5d4b7d
random_restart_bs_demo_layout_door_left_AW_2_seed_120,random_restart_bs,demo_layout_door_left_AW_2,120,1,auto_from_instance,10,15,3,28,150,14,1,4,150,21,14,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BV:16,evaluated,5,0.0,False,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,14,PF_SS_RP,sampled_pool,,,True,0.09333333333333334,0.1,0.9066666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"4,15,21","5,12,17",True,,True,,13,"H[3,4,11,13,15,19,21,23]|V[3,5,7,12,16,17]",d0525a507710a5664c0df826d850c16891cba894
random_restart_bs_demo_layout_door_left_AW_2_seed_120,random_restart_bs,demo_layout_door_left_AW_2,120,1,auto_from_instance,10,15,3,28,150,15,1,5,150,22,15,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,4,0.7249680715197957,False,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,6,10,6,15,LS_RP,sampled_pool,,,False,0.1,0.1,0.9,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"10,16,22","1,4,11",True,,True,,12,"H[3,7,10,11,13,15,16,19,22,23]|V[1,3,4,5,7,11]",8fa184aa4be39d0c9d758e1c08b392ab55edf5aa
random_restart_bs_demo_layout_door_left_AW_2_seed_120,random_restart_bs,demo_layout_door_left_AW_2,120,1,auto_from_instance,10,15,3,28,150,15,1,5,150,23,15,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,4,inf,False,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,6,10,6,15,LS_RP,sampled_pool,,,False,0.1,0.1,0.9,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"10,16,22","1,4,11",True,,True,,12,"H[3,7,10,11,13,15,16,19,22,23]|V[1,3,4,5,7,11]",dedb4967895b2fe3059d4245746810528f1d75e3
random_restart_bs_demo_layout_door_left_AW_2_seed_120,random_restart_bs,demo_layout_door_left_AW_2,120,1,auto_from_instance,10,15,3,28,150,16,1,6,150,24,16,10,root > H:12 > BV:14 > BV:7 > BV:3 > BV:5 > BV:16 > BV:12 > BH:16 > BH:20 > BH:25,evaluated,16,inf,False,286,177,109,122.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,9,6,9,16,PF,sampled_pool,,,False,0.10666666666666667,0.1,0.8933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,7,12","1,15,17",True,,True,,10,"H[1,7,12,16,20,25]|V[1,3,5,7,12,14,15,16,17]",e76fdec376989aeb607ff374bcd787ed8d750e06
random_restart_bs_demo_layout_door_left_AW_2_seed_120,random_restart_bs,demo_layout_door_left_AW_2,120,1,auto_from_instance,10,15,3,28,150,16,1,6,150,25,16,10,root > H:12 > BV:14 > BV:7 > BV:3 > BV:5 > BV:16 > BV:12 > BH:17 > BH:23 > BV:18,evaluated,17,inf,False,286,173,113,126.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,5,10,5,10,16,PF,sampled_pool,,,False,0.10666666666666667,0.1,0.8933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,7,12","1,15,17",True,,True,,10,"H[1,7,12,17,23]|V[1,3,5,7,12,14,15,16,17,18]",8130f78167843efffe2e624ccb2cef0449be8436
random_restart_bs_demo_layout_door_left_AW_2_seed_120,random_restart_bs,demo_layout_door_left_AW_2,120,1,auto_from_instance,10,15,3,28,150,20,1,10,150,26,20,13,root > V:14 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:19 > BH:25 > BV:18,evaluated,13,1.925,False,262,186,76,100.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,6,10,6,20,LS_RP,sampled_pool,,,False,0.13333333333333333,0.12281726243438715,0.8666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,14,23","4,14,17",True,,True,,12,"H[1,3,7,11,13,14,15,19,23,25]|V[3,4,7,14,17,18]",430ddfa6536c86171c995d396561a1538752a615
random_restart_bs_demo_layout_door_left_AW_2_seed_120,random_restart_bs,demo_layout_door_left_AW_2,120,2,auto_from_instance,10,15,3,28,150,23,2,3,150,27,23,12,root > V:12 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BV:16,evaluated,3,1.5,False,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,23,PF,sampled_pool,,,False,0.15333333333333332,0.10104121926752252,0.8466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,11,20","1,12,14",True,,True,,13,"H[2,7,11,13,15,19,20,23]|V[1,3,7,12,14,16]",0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9
random_restart_bs_demo_layout_door_left_AW_2_seed_120,random_restart_bs,demo_layout_door_left_AW_2,120,2,auto_from_instance,10,15,3,28,150,23,2,3,150,28,23,12,root > V:12 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:16,evaluated,4,1.3187100893997445,False,252,211,41,41.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,23,PF,sampled_pool,,,False,0.15333333333333332,0.10104121926752252,0.8466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,11,20","1,12,14",True,,True,,13,"H[2,6,11,13,15,19,20,23]|V[1,3,7,12,14,16]",1e51df56ad9655663d1175b2036f4a44cf7e7571
random_restart_bs_demo_layout_door_left_AW_2_seed_120,random_restart_bs,demo_layout_door_left_AW_2,120,2,auto_from_instance,10,15,3,28,150,24,2,4,150,29,24,11,root > V:8 > BH:13 > BV:4 > BV:4 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:12 > BV:16,evaluated,7,0.21204267147472014,False,258,208,50,49.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,24,PF_LS,sampled_pool,,,False,0.16,0.1,0.84,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"14,15,22","4,6,8",True,,True,,12,"H[6,11,13,14,15,19,22,23]|V[4,6,8,12,16]",ef13e0391c094dc2b7599f68f27f31730156d0a7
random_restart_bs_demo_layout_door_left_AW_2_seed_120,random_restart_bs,demo_layout_door_left_AW_2,120,2,auto_from_instance,10,15,3,28,150,24,2,4,150,30,24,11,root > V:8 > BH:13 > BV:3 > BV:4 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:12 > BV:16,evaluated,7,0.25163398692810457,False,258,208,50,49.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,24,PF_LS,sampled_pool,,,False,0.16,0.1,0.84,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"14,15,22","4,6,8",True,,True,,12,"H[6,11,13,14,15,19,22,23]|V[3,4,6,8,12,16]",b3c36892cb4aa74551b841db64a4f25ab5927c82
random_restart_bs_demo_layout_door_left_AW_2_seed_120,random_restart_bs,demo_layout_door_left_AW_2,120,2,auto_from_instance,10,15,3,28,150,24,2,4,150,31,24,11,root > V:8 > BH:13 > BV:4 > BV:4 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:12 > BV:18,evaluated,8,0.9913419913419913,False,258,203,55,49.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,24,PF_LS,sampled_pool,,,False,0.16,0.1,0.84,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"14,15,22","4,6,8",True,,True,,11,"H[6,11,13,14,15,19,22,23]|V[4,6,8,12,18]",258ec1b463d78761bcb641c5063041e06a9a6749
random_restart_bs_demo_layout_door_left_AW_2_seed_120,random_restart_bs,demo_layout_door_left_AW_2,120,2,auto_from_instance,10,15,3,28,150,26,2,6,150,32,26,10,root > V:3 > BH:13 > BH:23 > BH:6 > BH:15 > BH:11 > BH:19 > BV:8 > BV:12 > BV:16,evaluated,3,0.8333333333333333,False,256,215,41,40.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,26,PF_SS,sampled_pool,,,True,0.17333333333333334,0.12073214632333246,0.8266666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,3,11","3,4,7",True,,True,,11,"H[1,3,6,11,13,15,19,23]|V[3,4,7,8,12,16]",f81c0bcd2d23d9cdec9367c08ebb6c4b07b0217d
random_restart_bs_demo_layout_door_left_AW_2_seed_120,random_restart_bs,demo_layout_door_left_AW_2,120,2,auto_from_instance,10,15,3,28,150,26,2,6,150,33,26,10,root > V:3 > BH:13 > BH:23 > BH:6 > BH:15 > BH:11 > BH:19 > BV:7 > BV:12 > BV:16,evaluated,3,0.0,False,256,215,41,40.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,26,PF_SS,sampled_pool,,,True,0.17333333333333334,0.12073214632333246,0.8266666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,3,11","3,4,7",True,,True,,11,"H[1,3,6,11,13,15,19,23]|V[3,4,7,12,16]",c46bedb2e1bdfc9295f44c899bf6d2ce2cde854f
