run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,110,0,79.61530689999927,12,37,45,37,0,12,2,37,0.013194999992265366,0.013438299953122623,77.39404980001564,0.8305454000073951,1.3477586000226438,0.01349740001023747,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,110,1,60.406205899998895,12,15,45,15,0,12,2,15,0.014803300000494346,0.00878289993852377,59.4312616000243,0.3675119000254199,0.5800105000234907,0.0025249000027542934,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,110,2,57.79646670000511,12,14,48,14,0,12,3,14,0.012678399987635203,0.008162500031176023,56.87655850000738,0.3421146999753546,0.5535293999855639,0.002256599997053854,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,110,3,63.541182800006936,12,14,48,14,0,12,3,14,0.012277099987841211,0.008654900011606514,62.63909080000303,0.34195589998853393,0.5355262000084622,0.002394099996308796,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,110,4,65.08968200000527,12,14,48,14,0,12,2,14,0.014924100003554486,0.008290200014016591,64.24934020004002,0.3217829999921378,0.4916035999485757,0.002441499993437901,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,110,5,57.99774099999922,12,14,48,14,0,12,3,14,0.01216240000212565,0.008952499978477135,57.15261730000202,0.32140750001417473,0.4990976000117371,0.002286600007209927,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,110,6,83.93079559999751,12,18,48,18,0,12,2,18,0.017977299998165108,0.00916970006073825,82.74919669999508,0.44307570000819396,0.7058764999383129,0.0036484000011114404,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,110,7,69.59057920001214,12,20,48,20,0,12,2,20,0.014187599997967482,0.009514300007140264,68.37684439997247,0.45756810004240833,0.7264176999742631,0.004344200002378784,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,110,8,63.30995399999665,12,12,48,12,0,12,3,12,0.011770800003432669,0.008007200085557997,62.641717599952244,0.2551173999818275,0.3905217999854358,0.001716600003419444,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,110,9,71.52490579998994,12,16,48,16,0,12,2,16,0.013044400009675883,0.00982300002942793,70.5189415999921,0.3865469000011217,0.5921159999707015,0.003032300010090694,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,110,10,80.71540500000992,12,18,48,18,0,12,2,18,0.014762399994651787,0.009974699976737611,79.70471799996449,0.3830403000320075,0.5999908000230789,0.001970099998288788,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,110,11,74.31276149999758,12,16,48,16,0,12,2,16,0.013592299990705214,0.008290499987197109,73.42299330000242,0.3247086000046693,0.5386711000028299,0.003015800000866875,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,110,12,81.22904059999564,12,18,48,18,0,12,2,18,0.011865699998452328,0.008922999957576394,80.22761290000926,0.3745826999802375,0.6010737000469817,0.003488300004391931,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,110,13,80.41924760000256,12,18,48,18,0,12,2,18,0.014516399998683482,0.009528400027193129,79.3512245999882,0.40214689998538233,0.6363814999931492,0.0038229000056162477,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,110,14,92.47414089999802,12,16,48,16,0,12,2,16,0.012416800003848039,0.009277000062866136,91.4937748999946,0.3694357999920612,0.5848219999461435,0.0029488000000128523,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,110,15,75.07447950000642,12,18,48,18,0,12,2,18,0.012250200001290068,0.00899389995902311,73.92926649999572,0.4208810000127414,0.6972090000344906,0.004106099993805401,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,110,16,69.23126369999954,12,18,48,18,0,12,2,18,0.020419799999217503,0.009659799936343916,68.0490170000121,0.442399400024442,0.7030915000214009,0.00434480000694748,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_110,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,110,17,59.85963749999064,12,18,48,18,0,12,2,18,0.009041999990586191,0.009468500022194348,58.985262599991984,0.33202120001078583,0.5202107999793952,0.0024036999966483563,0.0
