run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,119,0,7.47604919999867,10,20,28,20,0,10,7,20,0.010507499995583203,0.008272599981864914,7.012930700002471,0.16606509999837726,0.2721257000157493,0.004520800001046155,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,119,1,7.182626200003142,10,13,25,13,0,10,2,13,0.01087050000205636,0.007231999981740955,6.877405700004601,0.11298380000516772,0.17108540001208894,0.0018964000046253204,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,119,2,6.973223700006201,10,6,25,6,0,6,1,6,0.010363900000811554,0.005149599994183518,6.838122200002545,0.046233199995185714,0.07218100000318373,0.0005336999965948053,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,119,3,7.303062599996338,10,9,25,9,0,9,1,9,0.011024599996744655,0.005833700000948738,7.088441399995645,0.07515909999347059,0.12066220000997419,0.0010364999980083667,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,119,4,6.99769589999778,10,11,26,11,0,10,4,11,0.010141700004169252,0.005841999991389457,6.753412499994738,0.08554040000308305,0.14019490001373924,0.0015291000017896295,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,119,5,7.223757400002796,10,9,26,9,0,9,3,9,0.009736300002259668,0.00616540002374677,7.015190900005109,0.07318089998443611,0.11756939999031601,0.001029500002914574,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,119,6,6.662155899997742,10,17,23,17,0,10,5,17,0.010277299996232614,0.008036399965931196,6.281603900017217,0.13440290000289679,0.22311270001227967,0.0032695000045350753,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,119,7,6.41801399999531,10,16,24,10,6,10,1,16,0.010267099998600315,0.007035900009213947,6.082882300004712,0.12030149999191053,0.19489599999360507,0.0012313000042922795,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,119,8,8.010435500000312,10,21,25,18,3,10,6,21,0.010929299998679198,0.00826220000453759,7.575712100006058,0.1595235999993747,0.2504130999877816,0.003744000001461245,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,119,9,5.531677500002843,10,14,18,11,3,10,2,14,0.015483600000152364,0.007008799999312032,5.218422699988878,0.1114030000026105,0.17620020001049852,0.0015930000008665957,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,119,10,8.286880400002701,10,21,25,18,3,10,1,21,0.010182899997744244,0.008468299995001871,7.828746400002274,0.1682858999920427,0.26594290001230547,0.003513700001349207,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,119,11,7.298328999997466,10,15,22,15,0,10,1,15,0.009667499994975515,0.0069852000087848864,6.967500400001882,0.1214380000019446,0.18917089999013115,0.0023065999994287267,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,119,12,7.540498399997887,10,15,24,15,0,10,4,15,0.01062380000075791,0.006840499983809423,7.2163952000119025,0.11703789998864522,0.18557100001635263,0.002649299996846821,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,119,13,7.145209599999362,10,12,23,12,0,10,3,12,0.009733200000482611,0.006202600023243576,6.878730199998245,0.09577419998822734,0.15206849998503458,0.0015659999990020879,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,119,14,7.195611900002405,10,14,30,14,0,10,3,14,0.009756200000992976,0.007133299965062179,6.891186200002267,0.11149950000981335,0.17255980001937132,0.0022125000032247044,0.0
