run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,107,0,5.714778199995635,10,22,25,19,3,10,3,22,0.0074720999982673675,0.007154299964895472,5.401410600010422,0.1149163999943994,0.1800350000266917,0.0025597999920137227,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,107,1,4.860891699994681,10,15,27,15,0,10,4,15,0.006829300007666461,0.007110299964551814,4.59932390000904,0.09451840000110678,0.15068190002057236,0.0015826000017113984,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,107,2,4.710860199993476,10,13,22,13,0,10,3,13,0.01692570000886917,0.005923900083871558,4.487572799989721,0.07451849996868987,0.12227389996405691,0.002244200004497543,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,107,3,5.350235399993835,10,14,24,14,0,10,4,14,0.006841299997176975,0.00537600000097882,5.1648650000133784,0.06700019996787887,0.10399640002287924,0.0013241999986348674,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,107,4,5.485748200007947,10,11,30,11,0,10,4,11,0.0073339999944437295,0.005027600011089817,5.32892470000661,0.05622689999290742,0.08645819999219384,0.0010285000025760382,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,107,5,5.8060967000055825,10,11,30,11,0,10,3,11,0.007058099989080802,0.0059366999921621755,5.6215010000014445,0.06610580002597999,0.10383269998419564,0.0009431000071344897,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,107,6,5.429433099998278,10,10,30,10,0,10,4,10,0.006699999998090789,0.005303600002662279,5.284058499979437,0.05263369999011047,0.07924900001671631,0.0008202000026358292,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,107,7,5.696185399996466,10,11,30,11,0,10,3,11,0.00680800000554882,0.006353200093144551,5.470436799994786,0.08517939994635526,0.12575949996244162,0.0009330000029876828,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,107,8,5.63421489999746,10,11,30,11,0,10,3,11,0.007595200004288927,0.005377100053010508,5.467510499976925,0.06077539999387227,0.0908445999812102,0.0012085999915143475,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,107,9,5.273593000005349,10,10,30,10,0,10,4,10,0.011741399997845292,0.004875000042375177,5.121449199970812,0.0530395999958273,0.07997939999040682,0.0014301999908639118,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,107,10,4.985280299995793,10,9,30,9,0,9,4,9,0.007533400013926439,0.0056146999704651535,4.835912800015649,0.05746879999060184,0.07736550002300646,0.0007160999957704917,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,107,11,5.233134699999937,10,10,30,10,0,10,4,10,0.006567399992491119,0.0056982000096468255,5.072815199993784,0.057287799994810484,0.08925620000809431,0.0008137999975588173,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,107,12,4.280010599992238,10,10,30,10,0,10,4,10,0.007075700006680563,0.0045599000150104985,4.1441055000032065,0.048312899976735935,0.07460550000541843,0.000753100001020357,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,107,13,5.802754899996216,10,10,30,10,0,10,4,10,0.0070573999983025715,0.005174800040549599,5.633506199985277,0.06084059999557212,0.0946529999782797,0.0008212999964598566,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,107,14,6.440834499997436,10,10,30,10,0,10,4,10,0.00788450000982266,0.005583999984082766,6.253283699974418,0.06753350004146341,0.10500139999203384,0.0008464999991701916,0.0
