run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,102,0,54.09680880000815,10,16,20,16,0,10,1,16,0.028314399998635054,0.010737499964307062,53.70340230000147,0.1325735000136774,0.21384390001185238,0.004605799986165948,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,102,1,51.550459900012356,10,11,20,11,0,10,4,11,0.01649100000213366,0.011370199965313077,51.257191700002295,0.0991906000272138,0.1634533000033116,0.001750199997331947,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,102,2,81.67490830000315,10,11,29,11,0,10,3,11,0.018731599993770942,0.00847480000811629,81.39254479999363,0.10196890000952408,0.14932949999638367,0.001316099995165132,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,102,3,84.15706449998834,10,10,26,10,0,10,3,10,0.01616880000801757,0.007225499968626536,83.8938503000245,0.0917252999934135,0.14495270000770688,0.0011184000031789765,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,102,4,66.68741949999821,10,16,23,16,0,10,4,16,0.015559099992970005,0.015258399973390624,66.2085664000333,0.1716238000371959,0.27132439994602464,0.003080399997998029,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,102,5,79.73139539999829,10,8,23,8,0,8,2,8,0.01723090000450611,0.00621910001791548,79.53258169998298,0.06879800002207048,0.10485449997941032,0.0007171999895945191,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,102,6,85.7629983999941,10,11,26,11,0,10,2,11,0.023718800002825446,0.010916599945630878,85.48619700000563,0.09233760001370683,0.1459234000358265,0.001239199991687201,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,102,7,84.31256700000085,10,16,29,16,0,10,3,16,0.016599199996562675,0.012036099957185797,83.87170160001551,0.1585950000298908,0.24891009999555536,0.0033168999943882227,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,102,8,76.72027859999798,10,13,26,13,0,10,5,13,0.01653039999655448,0.012751699949149042,76.38262230000691,0.11892410002474207,0.1859491000213893,0.00203499999770429,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,102,9,76.26872150000418,10,18,28,18,0,10,3,18,0.015522300003794953,0.011870500035001896,75.83609629998682,0.1611492000083672,0.23734759997751098,0.004538399996818043,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,102,10,70.20485580000968,10,13,23,13,0,10,3,13,0.018096100000548176,0.008634000099846162,69.87975059999735,0.11341759993229061,0.1809652999654645,0.0015631999995093793,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,102,11,76.3326015000057,10,8,26,8,0,8,2,8,0.01766910000878852,0.008969399961642921,76.12945640001271,0.06762430003436748,0.10676319999038242,0.0006756999937351793,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,102,12,58.71360679999634,10,10,20,10,0,10,3,10,0.016345500000170432,0.008334600046509877,58.47012390001328,0.08238229996641167,0.1333895999705419,0.0020807999972021207,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,102,13,68.57603110000491,10,6,26,6,0,6,3,6,0.017220199995790608,0.0063649999792687595,68.42366080000647,0.05039589999068994,0.0761089000152424,0.001592300002812408,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,102,14,78.04784800000198,10,8,26,8,0,8,2,8,0.01659319999453146,0.0088755000178935,77.80727579999075,0.08587109997461084,0.12695130001520738,0.0007309000066015869,0.0
