run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,106,0,40.60601869999664,10,20,21,20,0,10,1,20,0.006671199997072108,0.007959899929119274,40.247770100002526,0.13271880004322156,0.2073219000158133,0.0024030999920796603,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,106,1,38.11151479999535,10,15,17,15,0,10,5,15,0.013981700001750141,0.006952199953957461,37.82058290002169,0.10550490001332946,0.16200780001236126,0.001588600003742613,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,106,2,48.109743699998944,10,11,19,11,0,10,3,11,0.010946499998681247,0.00695240001368802,47.86013049999019,0.08951830001024064,0.1394733999914024,0.001595699999597855,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,106,3,56.18710790001205,10,18,28,18,0,10,3,18,0.015485800002352335,0.008229700004449114,55.805960900033824,0.13978599999973085,0.21194049996847752,0.003817499993601814,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,106,4,57.4059178000025,10,12,27,12,0,10,2,12,0.015185299998847768,0.007004700004472397,57.14852580000297,0.09007910001673736,0.14268349998746999,0.0017088000022340566,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,106,5,53.4704769999953,10,13,21,13,0,10,4,13,0.009585199994035065,0.006032299934304319,53.25631620002969,0.0774167000054149,0.11775160001707263,0.0021031000069342554,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,106,6,45.85669050000433,10,15,22,15,0,10,1,15,0.009423099996638484,0.00655609997920692,45.577092700012145,0.10092649997386616,0.1582860000344226,0.002737000002525747,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,106,7,51.294280400004936,10,16,24,16,0,10,4,16,0.015828299990971573,0.007582800026284531,50.926593800017145,0.1382708999735769,0.20148249999328982,0.002786599987302907,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,106,8,54.23320840000815,10,10,26,10,0,10,4,10,0.00742510000418406,0.005872100038686767,54.02112649998162,0.07563580000714865,0.12062579997291323,0.0012109999952372164,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,106,9,55.63559979999263,10,12,27,12,0,10,3,12,0.006590599994524382,0.006627400027355179,55.39152119998471,0.08946079999441281,0.1396513999934541,0.0009705000120447949,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,106,10,53.03069759999926,10,10,22,10,0,10,3,10,0.012081400011084042,0.005392399965785444,52.82305020005151,0.07284429998253472,0.11588139999366831,0.000763299991376698,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,106,11,48.53222160000587,10,14,21,14,0,10,2,14,0.009773500001756474,0.007524800050305203,48.23872549999214,0.10931129999516997,0.16317579995666165,0.002223099989350885,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,106,12,52.753298099996755,10,12,22,12,0,10,4,12,0.013729900005273521,0.00589509992278181,52.54342170000018,0.07304190003196709,0.11331400004564784,0.0023482999968109652,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,106,13,57.52260820000083,10,16,24,16,0,10,4,16,0.01559599999745842,0.007421199945383705,57.18632350002008,0.11749000004783738,0.19137639997643419,0.0028036000003339723,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,106,14,49.77780270000221,10,14,22,14,0,10,4,14,0.009621599994716235,0.007450200006132945,49.48507560000871,0.10852869998780079,0.16352489999553654,0.002188200000091456,0.0
