run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,79.93928930000402,12,33,46,33,0,12,1,33,0.01926810000441037,0.014328799967188388,77.99954870004149,0.75074400001904,1.1403947999642696,0.011880800011567771,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,126,1,82.46274970000377,12,28,43,28,0,12,2,28,0.007816499986802228,0.011334399983752519,80.86179170002288,0.6145326999976533,0.9621500999928685,0.003847600004519336,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,126,2,85.14119320000464,12,28,42,28,0,12,3,28,0.011944300000322983,0.011240999971050769,83.45331420002913,0.6559273999882862,0.9989513000036823,0.007692099999985658,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,126,3,91.06539260000864,12,23,44,23,0,12,3,23,0.011970899999141693,0.009570699985488318,89.70243520001532,0.5236390000063693,0.810593100002734,0.00530119999893941,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,126,4,73.5280272999953,12,13,35,13,0,12,3,13,0.017631399998208508,0.00753480002458673,72.72865589997673,0.307183700017049,0.46369699997012503,0.0019159000075887889,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,126,5,85.73568559999694,12,15,36,15,0,12,2,15,0.012436200006050058,0.009087700032978319,84.76850029999332,0.3706446999858599,0.5713374999904772,0.002352800001972355,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,126,6,66.31494550000934,12,27,44,27,0,12,4,27,0.008456399998976849,0.011971599931712262,64.83556570000655,0.5692670000426006,0.8848059000301873,0.003508900001179427,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,126,7,61.18320690000837,12,14,45,14,0,12,3,14,0.00896880000072997,0.008165499981259927,60.55871460000344,0.2448506000218913,0.3585132999869529,0.0023720000026514754,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,126,8,47.01213289999578,12,16,48,16,0,12,2,16,0.009175400002277456,0.00952240003971383,46.143221299993456,0.3358126000239281,0.5119096999405883,0.0016025999939301983,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,126,9,63.618221099997754,12,8,48,8,0,8,2,8,0.021768100006738678,0.006300800014287233,63.24611660001392,0.1398866000090493,0.20306189997063484,0.000506300013512373,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,126,10,51.95151970000006,12,12,48,12,0,12,2,12,0.008105900007649325,0.0072353000432485715,51.42242109996732,0.20234060000802856,0.30829349998384714,0.0017011000018101186,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,126,11,68.97144419999677,12,12,48,12,0,12,2,12,0.01391370000783354,0.007548199995653704,68.47491910001554,0.18266169998969417,0.2894582000008086,0.0017245000053662807,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,126,12,61.773788499995135,12,16,48,16,0,12,2,16,0.01987350000126753,0.009607600048184395,60.92013589999988,0.33666129999619443,0.48174479995213915,0.00352920001023449,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,126,13,74.54538450000109,12,21,48,21,0,12,2,21,0.010743000006186776,0.00983280000218656,73.4067204999883,0.43396949997986667,0.6803234000399243,0.0025419000012334436,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,126,14,58.608597700003884,12,16,48,16,0,12,2,16,0.008428100001765415,0.007777999970130622,57.93211829998472,0.264755200012587,0.3930489000340458,0.0015043000021250919,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,126,15,56.68139539999538,12,17,48,17,0,12,2,17,0.00836449999769684,0.007687600023928098,55.961416799997096,0.27769249996345025,0.4233587000198895,0.001787999994121492,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,126,16,55.73238319999655,12,12,48,12,0,12,2,12,0.020032599990372546,0.007121799993910827,55.144691600013175,0.2260767000116175,0.3312961999763502,0.0017293999990215525,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,126,17,50.15817860000243,12,13,48,13,0,12,3,13,0.011232599994400516,0.007608399988384917,49.47414479996951,0.25625180001952685,0.40682440002274234,0.001231499991263263,0.0
