run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,0,10,22,17,3,10,206,304,46,38,182.47058823529412,276.11764705882354,93.6470588235294,89.11764705882354,64.15993170000002
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,1,10,20,13,2,10,217,304,33,32,200.53846153846155,260.0,59.46153846153846,52.76923076923077,60.45807619999687
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,2,10,24,9,3,9,216,294,36,36,196.88888888888889,266.6666666666667,69.77777777777777,57.77777777777778,60.796866199998476
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,3,10,25,11,3,10,216,266,36,36,203.1818181818182,254.0,50.81818181818182,49.63636363636363,64.48646249999729
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,4,10,24,6,3,6,216,266,36,36,211.83333333333334,253.0,41.166666666666664,41.166666666666664,62.44438199999422
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,5,10,26,10,3,10,216,266,36,36,207.9,252.8,44.9,45.8,65.19124089999968
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,6,10,27,15,3,10,216,266,36,36,203.33333333333334,255.33333333333334,52.0,54.4,70.37280660000397
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,7,10,22,5,3,5,216,266,36,36,212.0,253.2,41.2,41.2,56.7256750000015
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,8,10,27,16,4,10,216,292,36,36,205.875,257.125,51.25,57.6875,62.43593310000142
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,9,10,28,10,3,10,216,266,36,36,209.1,252.6,43.5,47.7,72.35742430000391
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,10,10,20,10,3,10,216,292,36,36,204.8,261.6,56.8,65.6,56.75324019999971
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,11,10,22,7,3,7,216,266,36,36,211.71428571428572,252.85714285714286,41.142857142857146,42.857142857142854,62.17180520000693
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,12,10,21,9,4,9,216,266,36,34,209.0,254.44444444444446,45.44444444444444,40.888888888888886,70.70998400000099
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,13,10,18,8,3,8,216,268,36,36,212.0,254.75,42.75,50.5,59.394711499997356
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,demo_layout_door_left_AW_2,126,14,10,23,13,2,10,214,292,36,36,202.6153846153846,260.0,57.38461538461539,65.84615384615384,62.798208899999736
