run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,57.90306120000059,12,25,47,25,0,12,2,25,0.019968300000073214,0.011282200001005549,56.69389709999814,0.4622133000020767,0.7051108999985445,0.007856300000639749,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,1,46.83373940000001,12,16,46,16,0,12,2,16,0.015036899999358866,0.008933300002354372,45.98655140000028,0.3268183999980465,0.49141019999933633,0.0031875000004220055,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,2,39.37663789999988,12,12,46,12,0,12,1,12,0.011158500000419735,0.007096000000274216,38.84153830000196,0.20045399999708025,0.3144287000004624,0.0011549000000741216,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,3,48.84297220000008,12,18,48,18,0,12,2,18,0.019479499999761174,0.010137400001440255,47.90058490000047,0.3495193999979165,0.5597815000000992,0.0023160000000643777,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,4,55.63467050000054,12,18,48,18,0,12,5,18,0.0093512000003102,0.008139900004607625,54.85894070000086,0.29055439999774535,0.4639192999966326,0.0025463000001764158,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,5,39.07648660000086,12,14,48,14,0,12,1,14,0.022301000000879867,0.0080690999966464,38.35808010000255,0.2600987999994686,0.4236257000020487,0.0026549000012892066,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,6,39.02718310000091,12,14,48,14,0,12,3,14,0.00965840000026219,0.009171399997285334,38.22160349999831,0.3148959000045579,0.4692295999993803,0.0015913000006548828,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,7,54.31127319999905,12,16,46,16,0,12,2,16,0.018130100001144456,0.007844600000680657,53.57788939999955,0.2603255999983958,0.4421708000008948,0.0029100000010657823,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,8,51.813049800000954,12,18,48,18,0,12,2,18,0.022952700001042103,0.009524900000542402,50.90288960000544,0.3279285999997228,0.5428642999941076,0.0046598000008089,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,9,47.18729369999892,12,16,48,16,0,12,3,16,0.009718899998915731,0.00868360000094981,46.2531416000038,0.34692859999813663,0.5657582999974693,0.0019410999993851874,0.0
