run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,103.29943379999895,12,29,41,29,0,12,1,29,0.013518799998564646,0.010837100016942713,101.509014999996,0.6797162999937427,1.0752860999928089,0.008640699998068158,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,116,1,98.0887944999995,12,19,42,19,0,12,3,19,0.02049500000430271,0.009094200024264865,96.87686979999125,0.45691149996127933,0.7197445000201697,0.0041614000001573,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,116,2,72.10930209999788,12,14,42,14,0,12,3,14,0.013407200000074226,0.008370100011234172,71.18164789999719,0.3522832000089693,0.5500499999834574,0.00225759999739239,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,116,3,95.85308580000128,12,22,36,22,0,12,1,22,0.016743499996664468,0.0099574000123539,94.45849869999074,0.5258094999735476,0.8349467000225559,0.004982300000847317,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,116,4,40.8703916999948,12,8,48,8,0,8,4,8,0.013748999997915234,0.006149200024083257,40.29195600000094,0.21458559999155113,0.3421578999841586,0.0008772000001044944,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,116,5,68.90519889999996,12,12,42,12,0,12,2,12,0.019354099997144658,0.007393799991405103,68.10639760000049,0.3012053999991622,0.4676687000101083,0.0017198999994434416,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,116,6,101.55244970000058,12,20,42,20,0,12,7,20,0.013850399998773355,0.00926939999772003,100.2877137000105,0.48223709999001585,0.752989600005094,0.004531600003247149,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,116,7,81.68136429999868,12,18,46,18,0,12,7,18,0.01656370000273455,0.008348600029421505,80.5013289999988,0.4449216999782948,0.7046638999891002,0.003683999995701015,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,116,8,79.13711560000229,12,18,46,18,0,12,5,18,0.01682969999819761,0.008765699996729381,78.0374815000032,0.4146036000092863,0.6538306999937049,0.003719499996805098,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,116,9,81.02637919999688,12,14,46,14,0,12,5,14,0.012667299997701775,0.007476500002667308,80.07511199999135,0.36046820000046864,0.5669315000050119,0.002365499996813014,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,116,10,81.0141614000022,12,16,48,16,0,12,6,16,0.01303879999613855,0.008083999979135115,79.9195222000053,0.4115532000141684,0.6572199000002001,0.0032219999993685633,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,116,11,93.43384119999973,12,16,48,16,0,12,6,16,0.012669700001424644,0.007590199958940502,92.41753870000684,0.393303900018509,0.5980246000108309,0.003218999998352956,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,116,12,74.93498270000418,12,20,48,20,0,12,6,20,0.019073600000410806,0.009111299972573761,73.80966310002259,0.42639839999901596,0.6641296000088914,0.004626699999789707,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,116,13,69.04648760000418,12,12,48,12,0,12,5,12,0.01340919999347534,0.0072223000024678186,68.26946270000917,0.2886165999880177,0.4648042999979225,0.0018232999937026761,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,116,14,77.27523010000004,12,12,48,12,0,12,5,12,0.014365600000019185,0.007151199984946288,76.4945824000024,0.29074250000849133,0.46518030000152066,0.0019209999954910018,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,116,15,92.4629488999999,12,14,46,14,0,12,5,14,0.01277739999932237,0.0073167000082321465,91.5281421000036,0.35122919998684665,0.5598631000029854,0.0022587999992538244,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,116,16,109.28633770000306,12,20,48,20,0,12,7,20,0.00764579999668058,0.009423100003914442,107.97106519999943,0.5018858999828808,0.7929322000127286,0.0022699999972246587,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,116,17,87.10779670000193,12,20,48,20,0,12,4,20,0.02072039999620756,0.00869189998775255,85.91798099999141,0.4474927000046591,0.7056230000162032,0.004963899998983834,0.0
