run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,120,0,117.39234159998887,12,32,39,32,0,12,3,32,0.012957099999766797,0.012356699982774444,115.41449660000217,0.7726323000097182,1.1671733999974094,0.010212300010607578,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,120,1,112.8472325999901,12,32,41,32,0,12,4,32,0.01367970000137575,0.013002699881326407,110.83273090003058,0.784144200020819,1.1906767000618856,0.010248199992929585,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,120,2,112.20794599999499,12,33,42,33,0,12,4,33,0.017537599997012876,0.012984900051378645,110.24056669996935,0.7614614999474725,1.1618009000230813,0.010501199998543598,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,120,3,103.19793599999684,12,25,44,25,0,12,4,25,0.014789599998039193,0.011319200028083287,101.67041080001218,0.5861454000259982,0.9064614999369951,0.006521700008306652,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,120,4,112.89693049999187,12,34,49,34,0,12,3,34,0.013177200002246536,0.013326100044650957,110.73834389998228,0.8475597000069683,1.2704951999621699,0.01118839999253396,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,120,5,104.61193349999667,12,16,39,16,0,12,4,16,0.012440100006642751,0.009161099980701692,103.58859680000751,0.3923462000093423,0.605426800015266,0.002475800007232465,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,120,6,100.93714959999488,12,25,47,25,0,12,2,25,0.012015299987979233,0.01044470000488218,99.44799809998949,0.5739103000087198,0.8849020999914501,0.005792900003143586,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,120,7,95.62080809999316,12,27,42,27,0,12,3,27,0.014491000009002164,0.011098200047854334,94.031569499959,0.6111236000288045,0.9431647999736015,0.006948099995497614,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,120,8,92.8471348999883,12,15,43,15,0,12,3,15,0.01797259999148082,0.008878100052243099,91.93787390000944,0.3481247999879997,0.5301461999624735,0.002401399993686937,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,120,9,101.45853249999345,12,21,47,21,0,12,4,21,0.01409669998975005,0.010251600033370778,100.09944319997157,0.5243824999924982,0.8039244999963557,0.004406899999594316,0.0
