run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,0,3.5270148000000745,10,21,28,21,0,10,3,21,0.01612349999993512,0.008002499999975043,3.2092791000000034,0.11578910000002907,0.16886539999995875,0.006395100000077036,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,1,5.337611400000014,10,14,26,11,3,10,3,14,0.010305000000016662,0.006588299999862102,5.0697655000001305,0.09836710000001858,0.15018669999994927,0.0013179000000036467,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,2,6.133934199999999,10,8,29,8,0,8,3,8,0.013773599999922226,0.005166299999928015,5.983816299999944,0.050772300000176074,0.07862509999995382,0.0009000999999670967,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,3,5.994002399999999,10,9,28,9,0,9,3,9,0.014860099999964405,0.005028900000183967,5.830969399999958,0.055828599999927064,0.08523839999986649,0.0011934999999994034,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,4,5.262372599999935,10,8,30,8,0,8,3,8,0.01228979999996227,0.005073200000083489,5.102760799999942,0.05399569999997311,0.08661610000001474,0.0008719999999584616,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,5,5.045988799999918,10,8,30,8,0,8,4,8,0.005878300000063064,0.004751599999849532,4.916953899999953,0.04458340000019234,0.07287689999998292,0.0004839000000629312,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,6,4.735204400000043,10,8,30,8,0,8,3,8,0.006045200000016848,0.00498019999963617,4.6192256000001635,0.04167289999998047,0.062337600000205384,0.0004665000000159125,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,7,4.811168299999963,10,10,30,10,0,10,4,10,0.008038899999974092,0.005320899999787798,4.647302800000034,0.05944190000013805,0.08993320000001859,0.0006200999999919077,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,8,5.948490900000024,10,10,30,10,0,10,4,10,0.0054909000000407104,0.004738299999644369,5.8119196000002376,0.047547200000053635,0.07748739999999543,0.0006320999999616106,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,9,6.437598099999946,10,16,30,16,0,10,4,16,0.00868609999997716,0.005649100000141516,6.218996199999992,0.07551649999970778,0.12582140000006348,0.0018239999999423162,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,10,7.334223199999997,10,10,30,10,0,10,4,10,0.008530100000029961,0.006026999999903637,7.166461800000093,0.05658979999986968,0.09495030000005045,0.0009009999999989304,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,11,7.833390300000133,10,9,29,9,0,9,4,9,0.008703100000047925,0.0062368000006927105,7.6467658999995365,0.07037119999972674,0.09984250000002248,0.0007692000001497945,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,12,8.529585700000098,10,19,30,19,0,10,6,19,0.008269899999959307,0.009793499999432242,8.111743199999864,0.15989990000002763,0.23593880000066747,0.002688600000055885,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,13,8.930481900000132,10,14,28,14,0,10,3,14,0.009094999999888387,0.007907900001328017,8.678356299999905,0.09388329999933376,0.13855589999957374,0.001637900000105219,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,14,9.20606070000008,10,19,30,19,0,10,6,19,0.007705900000019028,0.009049699998740834,8.811078500000121,0.1473964000003889,0.2257943000006435,0.0027082999999947788,0.0
