run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,123,0,5.4396685999963665,10,13,22,13,0,10,2,13,0.01891329999489244,0.009581199978129007,5.1739364999957616,0.09327350002422463,0.13904390000971034,0.0028477000014390796,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,123,1,9.408525299993926,10,14,23,14,0,10,2,14,0.018897200003266335,0.012975999983609654,8.966388499975437,0.17210110001906287,0.23459650002769195,0.002351899995119311,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,123,2,6.801605600005132,10,16,26,13,3,10,3,16,0.01553020000574179,0.013064299972029403,6.39110060002713,0.15013930000714026,0.22864999999001157,0.0018263000092701986,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,123,3,6.968677700002445,10,20,28,20,0,10,5,20,0.015543600005912594,0.01250169999548234,6.498318500001915,0.17078689999470953,0.26579180000408087,0.004108799999812618,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,123,4,5.827860500008683,10,11,22,11,0,10,3,11,0.0176696999988053,0.008203299963497557,5.612397500008228,0.07415900002524722,0.11272260000987444,0.001300999996601604,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,123,5,6.416671700004372,10,10,30,10,0,10,4,10,0.02070189999358263,0.007468400013749488,6.216605599998729,0.06674019998172298,0.10197869999683462,0.0022587999992538244,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,123,6,7.755915700006881,10,14,30,14,0,10,4,14,0.01707870000973344,0.010305400064680725,7.441178599969135,0.11134119996859226,0.17255280000972562,0.002249199998914264,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,123,7,6.624901699993643,10,8,30,8,0,8,3,8,0.019154399997205473,0.007528500034823082,6.436049599986291,0.06431379998684861,0.09547669999301434,0.001559399999678135,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,123,8,7.451411300004111,10,12,29,12,0,10,4,12,0.01976250000006985,0.009869300032733008,7.158037499990314,0.10678170000028331,0.1537485999724595,0.0021268999989842996,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,123,9,7.225538700004108,10,13,30,13,0,10,4,13,0.01577480000560172,0.007911499982583337,6.95566750006401,0.09637699999439064,0.14668649996747263,0.0019604999979492277,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,123,10,5.449544599992805,10,7,30,7,0,7,4,7,0.016772999995737337,0.008248999962233938,5.2731959000229836,0.059289399985573255,0.08995180002239067,0.0007035000016912818,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,123,11,6.172533100005239,10,7,30,7,0,7,4,7,0.014372600009664893,0.0057324999797856435,6.01721400002134,0.05331590001878794,0.07895909999206197,0.000720500000170432,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,123,12,6.857847199993557,10,4,30,4,0,4,2,4,0.017005100002279505,0.006476300011854619,6.738821999984793,0.038876700011314824,0.05599110000184737,0.00019500000053085387,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,123,13,6.38724720000755,10,12,29,12,0,10,4,12,0.018259599994053133,0.007669999948120676,6.1034995000227354,0.10340230003930628,0.1505017999879783,0.002788199999486096,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,123,14,5.8718751999986125,10,12,29,12,0,10,4,12,0.015536700011580251,0.008682899991981685,5.606590600000345,0.09382510000432376,0.1430246999952942,0.002031700001680292,0.0
