run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,126,0,6.727634700000635,10,22,28,19,3,10,4,22,0.015971600005286746,0.0076750999796786346,6.314582100007101,0.14658479998615803,0.23678070002642926,0.003868800005875528,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,126,1,8.747374800004764,10,18,30,18,0,10,4,18,0.012974800003576092,0.007588600034068804,8.341258099993865,0.1487216999885277,0.23167359998478787,0.0036343999963719398,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,126,2,7.0367402999982005,10,11,29,11,0,10,3,11,0.015541600005235523,0.007027300001936965,6.810860999998113,0.07893930000136606,0.12170229999901494,0.001557600000523962,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,126,3,7.5269138000003295,10,11,30,11,0,10,4,11,0.009693500003777444,0.005998100015858654,7.28478520000499,0.08650769999076147,0.1374022999953013,0.0015212999933282845,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,126,4,6.19090739999956,10,8,29,8,0,8,3,8,0.011041400000976864,0.005742300010751933,6.0033411999902455,0.06646360000013374,0.10269129999505822,0.0008715000003576279,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,126,5,7.117920400000003,10,8,30,8,0,8,3,8,0.010717800003476441,0.005797400022856891,6.941961999989871,0.060711099991749506,0.0970009000011487,0.0009049000000231899,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,126,6,6.406082800000149,10,8,30,8,0,8,4,8,0.008224800003517885,0.005651600025885273,6.220738599979086,0.06594740000582533,0.10361389999161474,0.0009579999968991615,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,126,7,6.423103599998285,10,5,30,5,0,5,3,5,0.010302300004696008,0.004670299975259695,6.301014700009546,0.04108120001183124,0.0650552000006428,0.0004241999995429069,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,126,8,6.560644800003502,10,9,29,9,0,9,4,9,0.009606100000382867,0.005733299993153196,6.376974099992367,0.06500450001476565,0.10141019999718992,0.0010806999998749234,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,126,9,6.660770599999523,10,7,30,7,0,7,4,7,0.01034320000326261,0.005188800023461226,6.513559899998654,0.050816099988878705,0.07929809999041026,0.0008142000006046146,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,126,10,6.489579400004004,10,9,29,9,0,9,4,9,0.010792000000947155,0.005749699972511735,6.304040400005761,0.06481180000992026,0.10223570001107873,0.0010980000006384216,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,126,11,6.843648900001426,10,11,30,11,0,10,4,11,0.014654399994469713,0.006695600022794679,6.606852099976095,0.08373809999466175,0.12903460000961786,0.0014966000017011538,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,126,12,7.050326199998381,10,12,30,12,0,10,4,12,0.009784800000488758,0.00642610002978472,6.814837899983104,0.08356159998947987,0.13312430000223685,0.0015147999947657809,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,126,13,7.136602200000198,10,11,30,11,0,10,4,11,0.010060699998575728,0.006040100037353113,6.8815752000009525,0.09193019998201635,0.14435479998064693,0.0015140000032261014,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,126,14,6.476012300001457,10,10,30,10,0,10,4,10,0.010334900005545933,0.00603540001611691,6.246350100002019,0.08134129999234574,0.1297503999885521,0.0012694000033661723,0.0
