run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,0,80.8873577000013,12,25,34,25,0,12,3,25,0.014665000000604778,0.01083640000433661,79.2147188999952,0.6400282999966294,0.9971103000043513,0.007613300000230083,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,1,84.89230690000113,12,28,38,28,0,12,4,28,0.014085900000281981,0.012048799997501192,83.07211210000423,0.6958470000026864,1.0878037999955268,0.0081028000004153,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,2,89.97495739999977,12,22,37,22,0,12,3,22,0.013599100000647013,0.010179399996559368,88.52283290000196,0.545111999994333,0.876105400006054,0.005191700000068522,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,3,97.14899980000155,12,15,30,15,0,12,3,15,0.014404300000023795,0.00902739999582991,96.18584920000285,0.3668118000005052,0.5689913000023807,0.0024823000003380002,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,4,95.03500200000053,12,25,37,25,0,12,3,25,0.01418040000135079,0.011119399994640844,93.40877379999802,0.6229863000007754,0.9684865000053833,0.007104500000423286,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,5,100.99462049999966,12,29,38,29,0,12,4,29,0.015823899999304558,0.012521299999207258,99.03244269999959,0.7628721000000951,1.1595857000011165,0.00871009999900707,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,6,92.51458679999996,12,23,44,23,0,12,4,23,0.01528610000059416,0.011070299999119015,91.04399930000363,0.5688094999986788,0.8691166999979032,0.004039700001158053,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,7,103.09963160000007,12,20,38,20,0,12,4,20,0.013710499999433523,0.0098937999955524,101.8320315000019,0.48965770000359043,0.7481155999994371,0.004305000000385917,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,8,96.92263290000119,12,25,35,25,0,12,4,25,0.019415000000662985,0.0112143999995169,95.27763249999953,0.6281634000006306,0.9768067000004521,0.006757400000424241,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,9,94.81343429999833,12,16,36,16,0,12,4,16,0.013624799999888637,0.008878499998900224,93.78759650000029,0.3923547000013059,0.6066475999978138,0.002802499999233987,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,10,100.0697358999987,12,20,38,20,0,12,4,20,0.015449799999259994,0.010081099993840326,98.83998280000014,0.48112070000752283,0.7169261999988521,0.0042966999990312615,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,11,63.64390869999988,12,17,44,17,0,12,5,17,0.01562740000008489,0.009172999996735598,62.64335519999986,0.3841188000060356,0.5866791999978886,0.0033220000004803296,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,12,87.94750500000009,12,17,48,17,0,12,3,17,0.019044900000153575,0.009808700002395199,86.80442000000039,0.42966059999344,0.6773082000036084,0.004005000000688597,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,13,542.6538106000007,12,15,46,15,0,12,4,15,0.3680691999998089,0.06648999999197258,538.8011881000039,1.4022098000023107,1.9622315000015078,0.03960259999985283,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,14,1065.9637607000004,12,19,46,19,0,12,4,19,0.6356142999993608,0.19693289999668195,1050.1095057000002,6.178128199999264,8.69820570000411,0.07242880000012519,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,15,68.97956260000137,12,18,45,18,0,12,4,18,0.012712300000202958,0.010304900004484807,67.89494669999658,0.41882669999722566,0.6363629000006767,0.004288399999495596,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,16,71.34363330000087,12,14,46,14,0,12,3,14,0.02032589999907941,0.00867639999705716,70.66971910000393,0.2652969999999186,0.3748178000005282,0.0029514999987441115,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,17,63.036369900000864,12,14,37,14,0,12,4,14,0.010026699999798439,0.007138300001315656,62.460339600002044,0.2177222999962396,0.33862589999989723,0.0014612000013585202,0.0
