run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,64.1374737999995,12,33,46,33,0,12,1,33,0.008887199999662698,0.012449699994249386,62.583045700001094,0.6043107000023156,0.9202767000024323,0.0066169000001536915,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,1,68.0565714000004,12,27,46,27,0,12,1,27,0.00885529999868595,0.011345800008712104,66.74407079999764,0.5133094999982859,0.7695091999958095,0.007911200000307872,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,2,62.46409800000038,12,27,40,27,0,12,2,27,0.016620000000330037,0.011316699996314128,61.115946500000064,0.5240973000090889,0.7841992999947252,0.008884999999281717,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,3,68.1458806999999,12,16,41,16,0,12,1,16,0.015472900000531808,0.008269100004326901,67.38803370000278,0.2842263999973511,0.4449222999955964,0.0032194000013987534,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,4,89.6833932999998,12,23,42,23,0,12,1,23,0.015853899998546694,0.011578699997699005,88.24714310000672,0.5448849000003975,0.8561725999952614,0.005623299999570008,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,5,87.67159620000166,12,24,38,24,0,12,3,24,0.013811099999657017,0.010990099997798097,86.17714270000215,0.5714577999988251,0.8896284000020387,0.00631249999969441,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,6,68.968268300001,12,16,34,16,0,12,2,16,0.013008399999307585,0.009160800005702185,67.98754429999644,0.37627969999994093,0.5783083999995142,0.002486299999873154,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,7,88.15727499999957,12,7,19,7,0,7,2,7,0.013484099999914179,0.006700099997033249,87.70386780000445,0.16902419999496487,0.26283260000309383,0.0005340999996406026,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,8,73.29043979999915,12,17,35,17,0,12,2,17,0.009710199999972247,0.009241500007192371,72.26862379999875,0.38735589999669173,0.6121446999986802,0.0020620999985112576,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,9,59.25236319999931,12,13,33,13,0,12,3,13,0.01891280000018014,0.00725369999963732,58.66768499999853,0.22175270000298042,0.3329288999993878,0.0022559999997611158,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,10,42.44005889999971,12,14,42,14,0,12,3,14,0.009490099999311497,0.00811930000782013,41.747025199993004,0.27177149999988615,0.4013283999993291,0.0014157000005070586,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,11,64.65617659999953,12,17,31,17,0,12,4,17,0.02188130000104138,0.00848260000384471,63.77809590000106,0.325729299996965,0.5165546999978687,0.0034677999992709374,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,12,55.79983379999976,12,18,45,18,0,12,2,18,0.00818520000029821,0.009262199997465359,54.93374810000205,0.3404622999987623,0.5050655000031838,0.0019761000003200024,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,13,69.60707910000019,12,20,46,20,0,12,3,20,0.010458800001288182,0.00910259999363916,68.65876830000343,0.3614605000020674,0.5633338000025105,0.0026919000010821037,0.0
