run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,0,10,20,16,0,0,217,270,36,34,200.25,260.5,60.25,52.75,66.67204749999655
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,1,10,23,17,1,1,221,304,21,19,193.94117647058823,266.2352941176471,72.29411764705883,74.47058823529412,71.05080700000144
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,2,10,20,8,0,0,211,292,41,39,193.875,273.0,79.125,97.0,59.31308939999872
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,3,10,16,1,0,0,202,258,56,96,202.0,258.0,56.0,96.0,40.14505199999803
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,4,10,23,16,1,1,224,294,24,22,195.6875,268.5,72.8125,62.9375,64.96766940000089
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,5,10,21,9,0,0,214,274,48,48,185.33333333333334,263.77777777777777,78.44444444444444,110.66666666666667,60.49691460000213
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,6,10,23,12,0,0,198,300,68,48,184.5,276.0,91.5,82.75,51.90082149999944
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,7,10,15,1,0,0,206,264,58,56,206.0,264.0,58.0,56.0,42.38905860000159
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,8,10,16,5,0,0,213,274,49,59,199.0,266.8,67.8,76.0,55.17536269999982
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,9,10,23,16,0,0,213,312,49,44,179.1875,284.25,105.0625,111.5,51.9629498999966
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,10,10,18,1,0,0,192,270,78,44,192.0,270.0,78.0,44.0,68.4252173000059
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,11,10,19,2,0,0,215,266,51,50,214.5,266.0,51.5,50.0,56.71237689999907
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,12,10,20,7,0,0,202,270,60,59,187.71428571428572,260.85714285714283,73.14285714285714,73.57142857142857,59.43154629998753
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,13,10,21,6,0,0,193,286,75,57,174.66666666666666,279.0,104.33333333333333,89.16666666666667,64.17288589999589
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,14,10,20,2,0,0,184,298,54,38,174.0,268.0,94.0,121.0,64.9614107999987
