run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,0,61.359396599997126,12,26,41,26,0,4,4,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,1,70.68595049999931,12,8,31,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,2,68.65560030000415,12,8,36,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,3,53.71063559999311,12,7,43,7,0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,4,65.6969997999986,12,10,35,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,5,66.54740079999465,12,4,44,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,6,62.247173400002794,12,6,41,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,7,59.88960410000436,12,7,32,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,8,65.04495110000062,12,13,36,13,0,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,9,63.11215610000363,12,11,38,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,10,71.5629431999987,12,6,34,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,11,67.21848309999405,12,7,39,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,12,64.90721590000976,12,16,33,16,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,13,63.20153170000049,12,6,35,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,14,55.78188600000067,12,10,39,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,15,71.16235519999464,12,10,42,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,16,62.14036880000276,12,3,35,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,17,70.27164219999395,12,3,32,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
