run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,0,auto_from_instance,12,18,4,30,216,1,0,1,216,1,1,4,root > V:29 > BH:26 > BV:19 > BV:19,evaluated,1,inf,False,557,202,355,408.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,1,LS,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"3,10,15","17,19,29",True,,True,,4,"H[3,10,15,26]|V[17,19,29]",225a083d40a70add6d49c842c1ea1b7da9e91627
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,0,auto_from_instance,12,18,4,30,216,1,0,1,216,2,1,4,root > V:29 > BH:26 > BV:17 > BV:19,evaluated,3,inf,False,557,202,355,460.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,1,LS,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"3,10,15","17,19,29",True,,True,,4,"H[3,10,15,26]|V[17,19,29]",0ccd7482bc13afbeac630bd0faf7012fe4b70f5c
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,0,auto_from_instance,12,18,4,30,216,1,0,1,216,3,1,4,root > V:29 > BH:26 > BV:19 > BV:17,evaluated,2,inf,False,557,202,355,458.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,1,LS,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"3,10,15","17,19,29",True,,True,,4,"H[3,10,15,26]|V[17,19,29]",f590e28c4ca08f01adba87c9244bc357b1edb9bd
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,0,auto_from_instance,12,18,4,30,216,1,0,1,216,4,1,4,root > V:29 > BH:26 > BV:17 > BV:17,evaluated,4,inf,False,557,202,355,510.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,1,LS,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"3,10,15","17,19,29",True,,True,,4,"H[3,10,15,26]|V[17,19,29]",01a64afdd46edf4dc6b60538f107b837ec4162f0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,0,auto_from_instance,12,18,4,30,216,2,0,2,216,5,2,8,root > V:15 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:24,selected,0,inf,True,497,247,250,385.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,2,PF_RP,sampled_pool,,,False,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"1,15,43","15,16,29",True,,True,,9,"H[1,5,15,16,25,26,36,43,45]|V[15,16,24,29]",416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,0,auto_from_instance,12,18,4,30,216,2,0,2,216,6,2,8,root > V:15 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:24,selected,0,0.0,True,497,247,250,385.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,2,PF_RP,sampled_pool,,,False,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"1,15,43","15,16,29",True,,True,,9,"H[1,5,14,15,25,26,36,43,45]|V[15,16,24,29]",4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,0,auto_from_instance,12,18,4,30,216,4,0,4,216,7,4,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:25,selected,0,1.745680106335844,True,517,238,279,368.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,4,PF,sampled_pool,,,False,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"6,10,43","16,27,29",True,,True,,9,"H[5,6,10,16,25,26,36,43,45]|V[16,25,27,29]",559a078c3ea143504613077c561cb3124d66b767
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,0,auto_from_instance,12,18,4,30,216,4,0,4,216,8,4,8,root > V:16 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:25,selected,0,inf,True,517,238,279,368.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,4,PF,sampled_pool,,,False,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"6,10,43","16,27,29",True,,True,,9,"H[5,6,10,14,25,26,36,43,45]|V[16,25,27,29]",6fcfc694894a367ef71d338faec4ce589ca685b5
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,0,auto_from_instance,12,18,4,30,216,4,0,4,216,9,4,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,2,inf,False,517,225,292,586.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,4,PF,sampled_pool,,,False,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"6,10,43","16,27,29",True,,True,,8,"H[5,6,10,16,25,26,36,43,45]|V[16,27,29]",13a8831f3352523fe53b9477eb693b985fdfc37c
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_110,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,110,0,auto_from_instance,12,18,4,30,216,4,0,4,216,10,4,8,root > V:16 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,2,inf,False,517,225,292,586.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,4,PF,sampled_pool,,,False,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"6,10,43","16,27,29",True,,True,,8,"H[5,6,10,14,25,26,36,43,45]|V[16,27,29]",7e0f4d1a90907f684b7d565e90c4ddb6c1ba7c58
