run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,119,0,5.436366999998427,10,16,24,16,0,10,2,16,0.018147300001146505,0.005389199999626726,5.1828219999988505,0.08946170000854181,0.13576909999392228,0.0031665000024077017,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,119,1,8.444319899997936,10,10,24,10,0,10,3,10,0.021645199998602038,0.005204999997658888,8.21317039999849,0.08001010000589304,0.1208623999991687,0.0012581000009959098,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,119,2,8.239259800000582,10,9,27,9,0,9,1,9,0.01807620000181487,0.005056099991634255,8.022549300003448,0.0769228999997722,0.11483880000378122,0.0009540999999444466,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,119,3,7.601216700000805,10,7,28,7,0,7,1,7,0.020334500000899425,0.005452699992019916,7.446859600007883,0.04760730000270996,0.07833670000036363,0.0005911999978707172,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,119,4,7.485856199997215,10,10,28,10,0,10,1,10,0.01499129999865545,0.005745200003730133,7.277766099992732,0.07385679999788408,0.11093370000526193,0.0009845999993558507,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,119,5,8.541520300001139,10,9,30,9,0,9,2,9,0.0072000000000116415,0.005300599983456777,8.37737090000519,0.059720800007198704,0.0905990000028396,0.0006757000010111369,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,119,6,5.652687599998899,10,10,27,10,0,10,3,10,0.007210799998574657,0.004485399989789585,5.486214500000642,0.055288600000494625,0.09789240000827704,0.0008945999979914632,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,119,7,7.282244400001218,10,18,30,15,3,10,3,18,0.010195800001383759,0.006376500012265751,6.920832699997845,0.1321891999905347,0.20760169999994105,0.0031144999993557576,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,119,8,6.61806919999799,10,15,29,15,0,10,2,15,0.008642000000691041,0.006197699985932559,6.330811199997697,0.09790550000616349,0.17090720001215232,0.0025924000001396053,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,119,9,7.784662900001422,10,9,30,9,0,9,2,9,0.017418499999621417,0.004028899998957058,7.63451919999352,0.051332200007891515,0.07500599999912083,0.001179700000648154,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,119,10,7.41561830000137,10,6,30,6,0,6,2,6,0.016473600000608712,0.0035589999861258548,7.317633500006195,0.029839700004231418,0.0463733000033244,0.0008483000019623432,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,119,11,9.831039600001532,10,6,30,6,0,6,2,6,0.015694500001700362,0.006389199992554495,9.689244000004692,0.046131900002365,0.07244519999949262,0.0004826000003959052,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,119,12,8.900735299997905,10,6,30,6,0,6,2,6,0.008868600001733284,0.004618399998435052,8.740083499997127,0.0560007999993104,0.09025070000279811,0.0003818000004685018,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,119,13,9.575952999999572,10,6,30,6,0,6,2,6,0.06875579999905312,0.004609000003256369,9.38710130000618,0.043358899994927924,0.06615299999612034,0.004634300003090175,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_119,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,119,14,10.570925799998804,10,6,30,6,0,6,2,6,0.012306599997828016,0.006620700005441904,10.446757999998226,0.041828800000075717,0.062056399998255074,0.0006003999988024589,0.0
