run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,102,0,89.2665812999985,12,31,37,31,0,12,3,31,0.02164240000274731,0.011702900017553475,87.36892759999319,0.7308713999882457,1.1256618999977945,0.005081400006019976,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,102,1,89.00147619999916,12,19,40,19,0,12,5,19,0.01733500000409549,0.008357900005648844,87.9342942000003,0.4110355999946478,0.6246677000017371,0.003862700003082864,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,102,2,85.27364540000417,12,15,41,15,0,12,4,15,0.01598519999970449,0.006976699965889566,84.31238320000557,0.36836370000673924,0.5657248000206891,0.002623400003358256,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,102,3,85.63407599999482,12,20,39,20,0,12,5,20,0.011977399997704197,0.008347800001502037,84.36276830000861,0.48871280000457773,0.7565138999852934,0.004080500002601184,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,102,4,81.06439310000133,12,9,24,9,0,9,5,9,0.01269480000337353,0.005138200023793615,80.52859609998268,0.2039761999840266,0.3120675000100164,0.0010121999948751181,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,102,5,74.92928869999741,12,10,32,10,0,10,4,10,0.011687000005622394,0.0059567000207607634,74.34615989998565,0.224490100001276,0.3388344999984838,0.0011996999965049326,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,102,6,67.0840395999985,12,14,34,14,0,12,5,14,0.020891399995889515,0.006372799958626274,66.2561113000047,0.3181185000212281,0.47885530001804,0.002183199998398777,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,102,7,78.06102150000515,12,14,42,14,0,12,4,14,0.013240100000984967,0.0070717000344302505,77.21553690000292,0.3244995999702951,0.4972491999869817,0.002139599993824959,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,102,8,74.86866070000542,12,19,37,19,0,12,6,19,0.017332099996565375,0.007957100024214014,73.69225869999354,0.4569866999881924,0.6882329999934882,0.0039055999950505793,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,102,9,80.77765559999534,12,15,33,15,0,12,5,15,0.011307699998724274,0.007146600000851322,79.8306409999932,0.3612910000010743,0.5635387000074843,0.002405999999609776,0.0
