run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,126,0,68.35714590000134,10,8,16,8,0,8,1,8,0.010327799998776754,0.0042762000011862256,68.1497202999999,0.07313570000042091,0.11798339999950258,0.0008601000008638948,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,126,1,59.028880499998195,10,8,22,8,0,8,1,8,0.010671199997887015,0.004477699996641604,58.83195429999978,0.0724382000080368,0.1078144999955839,0.0006886000010126736,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,126,2,60.004274499999156,10,6,22,6,0,6,1,6,0.009614200000214623,0.003737999988516094,59.85084120001193,0.05382079999981215,0.08514680000007502,0.0004971999987901654,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,126,3,65.3603131000018,10,7,26,7,0,7,5,7,0.01075929999933578,0.004017799998109695,65.1675759000027,0.06783999999970547,0.10867299999881652,0.000714099998731399,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,126,4,69.8554679000008,10,4,26,4,0,4,2,4,0.01030670000181999,0.003602800006774487,69.76525629999378,0.029669200001080753,0.045905800001492025,0.0002252000012958888,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,126,5,74.71459859999959,10,4,28,4,0,4,2,4,0.01658519999909913,0.003435499998886371,74.60905100000309,0.032704900000680937,0.051831599997967714,0.00026030000299215317,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,126,6,76.31724319999921,10,4,28,4,0,4,2,4,0.009904300000926014,0.003494400003546616,76.20292779999727,0.03857330000391812,0.06161309999515652,0.00022569999782717787,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,126,7,83.89204619999873,10,5,29,5,0,5,2,5,0.009917299998051021,0.0035881999974662904,83.7588691000019,0.045603200000186916,0.07304600000134087,0.0004320999978517648,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,126,8,81.24075799999991,10,5,25,5,0,5,2,5,0.010298699999111705,0.003845599989290349,81.11732000000484,0.042162600002484396,0.0660405000053288,0.00045730000056209974,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,126,9,79.17795979999937,10,6,24,6,0,6,3,6,0.010012200000346638,0.00397809999412857,79.03923770000256,0.04809390000082203,0.07530610000321758,0.0006496999994851649,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,126,10,82.87929779999831,10,5,28,5,0,5,2,5,0.009600900000805268,0.0036944999956176616,82.74766749999617,0.044927800005098106,0.0723658000024443,0.00042550000216579065,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,126,11,85.02746159999879,10,5,25,5,0,5,2,5,0.009871800000837538,0.0041443999944021925,84.91477500000474,0.039078100002370775,0.0585847999973339,0.00042919999759760685,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,126,12,87.07752909999908,10,5,25,5,0,5,2,5,0.010266400000546128,0.0037365000025602058,86.95356499999616,0.04228220000004512,0.06665730000167969,0.0004394000025058631,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,126,13,78.42934949999835,10,6,23,6,0,6,3,6,0.009892500002024462,0.003744699999515433,78.27485339999839,0.05375490000369609,0.0857966999974451,0.0006428000015148427,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,126,14,81.17796009999802,10,6,23,6,0,6,3,6,0.010169599998334888,0.005419500004791189,81.00616110000192,0.05881329999829177,0.09599989999696845,0.00065080000058515,0.0
