run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,1,0,1,216,1,1,7,root > V:21 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,9,inf,False,652,180,472,763.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,1,PF,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"4,29,51","14,21,27",True,,True,,8,"H[4,5,16,25,26,29,36,47,51]|V[14,21,27]",01a90fb20467da592e93711ac8a849c3053fcfd6
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,1,0,1,216,2,1,7,root > V:21 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,12,inf,False,652,180,472,899.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,1,PF,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"4,29,51","14,21,27",True,,True,,8,"H[4,5,16,25,26,29,36,45,51]|V[14,21,27]",8e88c0c464d5e2054bb58e24df478d0e262d6485
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,1,0,1,216,3,1,7,root > V:21 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,evaluated,9,0.0,False,652,180,472,763.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,1,PF,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"4,29,51","14,21,27",True,,True,,8,"H[4,5,14,25,26,29,36,47,51]|V[14,21,27]",1958a387e19298fbb01706dd6afdd7339df9d6ae
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,1,0,1,216,4,1,7,root > V:21 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45,evaluated,12,inf,False,652,180,472,899.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,1,PF,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"4,29,51","14,21,27",True,,True,,8,"H[4,5,14,25,26,29,36,45,51]|V[14,21,27]",f2b245d80a9e03cb9543fcc56f57562ad4aadb7c
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,2,0,2,216,5,2,8,root > V:15 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:24,selected,0,inf,True,497,247,250,385.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,2,LS_RP,sampled_pool,,,False,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"1,26,37","15,18,28",True,,True,,9,"H[1,5,16,25,26,36,37,45]|V[15,18,24,28]",416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,3,0,3,216,6,3,8,root > V:18 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,1,0.9821503444144953,False,557,213,344,441.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,3,PF,sampled_pool,,,False,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"9,36,45","18,19,21",True,,True,,8,"H[5,9,16,25,26,36,45]|V[18,19,21,29]",71364ffd26b39e09575fe06f8735f14e38505286
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,3,0,3,216,7,3,8,root > V:18 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,1,0.0,False,557,213,344,441.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,3,PF,sampled_pool,,,False,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"9,36,45","18,19,21",True,,True,,8,"H[5,9,14,25,26,36,45]|V[18,19,21,29]",adb10b87ca2484934e3d25903be5b527b7a6f960
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,4,0,4,216,8,4,4,root > V:29 > BH:26 > BV:19 > BV:19,evaluated,1,inf,False,557,202,355,408.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,4,LS_PF,sampled_pool,,,False,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"10,29,45","17,20,29",True,,True,,4,"H[10,26,29,45]|V[17,19,20,29]",225a083d40a70add6d49c842c1ea1b7da9e91627
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,4,0,4,216,9,4,4,root > V:29 > BH:26 > BV:17 > BV:19,evaluated,3,inf,False,557,202,355,460.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,4,LS_PF,sampled_pool,,,False,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"10,29,45","17,20,29",True,,True,,4,"H[10,26,29,45]|V[17,19,20,29]",0ccd7482bc13afbeac630bd0faf7012fe4b70f5c
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,auto_from_instance,12,18,4,30,216,4,0,4,216,10,4,4,root > V:29 > BH:26 > BV:19 > BV:17,evaluated,2,inf,False,557,202,355,458.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,4,LS_PF,sampled_pool,,,False,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"10,29,45","17,20,29",True,,True,,4,"H[10,26,29,45]|V[17,19,20,29]",f590e28c4ca08f01adba87c9244bc357b1edb9bd
