run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,12,37,29,3,3,247,652,250,368,208.20689655172413,590.6206896551724,382.41379310344826,712.9310344827586,62.64774199999738
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,1,12,36,12,2,2,256,652,250,311,213.16666666666666,587.4166666666666,374.25,635.3333333333334,70.1872445999943
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,2,12,44,5,0,0,220,652,352,507,196.0,620.0,424.0,640.2,66.86353779999627
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,3,12,33,3,0,0,200,692,412,604,176.0,665.3333333333334,489.3333333333333,940.6666666666666,68.84734000000753
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,4,12,33,10,0,0,213,692,344,584,192.9,656.0,463.1,919.5,72.16775439999037
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,5,12,36,9,0,0,200,727,412,714,165.22222222222223,714.2222222222222,549.0,1366.3333333333333,64.47704350000276
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,6,12,37,6,0,0,220,772,352,711,173.66666666666666,692.0,518.3333333333334,1363.5,72.25464880000072
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,7,12,36,12,0,0,195,717,402,754,168.33333333333334,697.8333333333334,529.5,1425.25,63.40382519999912
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,8,12,30,7,0,0,213,652,344,441,199.71428571428572,600.5714285714286,400.85714285714283,822.5714285714286,65.197348099995
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,9,12,46,10,0,0,220,732,352,507,172.6,697.0,524.4,1213.0,60.88644189999468
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,10,12,38,8,0,0,215,612,397,787,213.0,612.0,399.0,854.5,66.04646759999378
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,11,12,40,6,0,0,210,702,437,798,198.33333333333334,665.3333333333334,467.0,1040.0,57.649513500004105
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,12,12,37,4,0,0,173,712,539,1493,171.0,712.0,541.0,1543.0,64.64728889999606
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,13,12,37,0,0,0,,,,,,,,,59.67759560000195
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,14,12,41,12,0,0,213,727,399,651,195.33333333333334,649.9166666666666,454.5833333333333,980.9166666666666,59.65952739999557
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,15,12,34,8,0,0,210,727,437,987,186.0,687.0,501.0,1208.5,56.07024419999652
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,16,12,30,3,1,1,247,647,250,385,220.33333333333334,597.0,376.6666666666667,646.3333333333334,63.972374000000855
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,17,12,42,5,0,0,162,782,565,1502,136.0,771.0,635.0,2067.8,59.89102830000047
