run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,62.64774199999738,12,29,37,29,0,3,3,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,1,70.1872445999943,12,12,36,12,0,2,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,2,66.86353779999627,12,5,44,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,3,68.84734000000753,12,3,33,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,4,72.16775439999037,12,10,33,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,5,64.47704350000276,12,9,36,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,6,72.25464880000072,12,6,37,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,7,63.40382519999912,12,12,36,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,8,65.197348099995,12,7,30,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,9,60.88644189999468,12,10,46,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,10,66.04646759999378,12,8,38,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,11,57.649513500004105,12,6,40,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,12,64.64728889999606,12,4,37,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,13,59.67759560000195,12,0,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,14,59.65952739999557,12,12,41,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,15,56.07024419999652,12,8,34,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,16,63.972374000000855,12,3,30,3,0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,17,59.89102830000047,12,5,42,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
