run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,108,0,60.88097239999479,10,20,23,20,0,10,4,20,0.01078859999688575,0.00832929998432519,60.417619100015145,0.17014379998727236,0.26746240001375554,0.004784999997355044,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,108,1,61.41951540000446,10,11,25,11,0,10,3,11,0.009719300003780518,0.006098800025938544,61.14822550001554,0.09693469999183435,0.15606339996884344,0.0014860000010230578,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,108,2,72.07943109999906,10,12,25,12,0,10,3,12,0.01440809999621706,0.006898400009959005,71.78182299999753,0.10611850000714185,0.16554439998435555,0.0033162999970954843,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,108,3,64.85185539999657,10,15,24,15,0,10,3,15,0.010192900001129601,0.007122300012269989,64.50556479999068,0.12580979998165276,0.19940120001410833,0.002446400001645088,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,108,4,73.08988860000682,10,14,26,14,0,10,3,14,0.01492060000600759,0.006745800004864577,72.77378039999894,0.11220999999932246,0.17838170000322862,0.0023467999999411404,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,108,5,52.64391959999921,10,7,20,7,0,7,3,7,0.009988300000259187,0.00508849999459926,52.47531900001195,0.05876529998931801,0.09321900000213645,0.0007010999979684129,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,108,6,56.64777470000263,10,12,22,12,0,10,3,12,0.009937700000591576,0.006864000017230865,56.35627589999058,0.10515400000440422,0.1667746999883093,0.0016907000026549213,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,108,7,64.83666380000068,10,10,24,10,0,10,4,10,0.009749600001669023,0.006047700037015602,64.58046599998488,0.0916741999972146,0.1464334999836865,0.001257799995073583,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,108,8,65.05106700000033,10,10,23,10,0,10,5,10,0.011432600003900006,0.006387700006598607,64.78552069998841,0.09408909999910975,0.1511769999997341,0.0013584000043920241,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,108,9,64.73684169999615,10,14,25,14,0,10,4,14,0.011240100000577513,0.006797300011385232,64.40904289999162,0.11799159998918185,0.18772220000391826,0.002579899999545887,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,108,10,75.83065760000318,10,13,23,13,0,10,3,13,0.010448700006236322,0.006895700003951788,75.51899089999642,0.11284650000015972,0.1783302999974694,0.0019006000002264045,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,108,11,74.28035889999592,10,12,23,12,0,10,4,12,0.00993150000431342,0.006588900010683574,73.99910919999093,0.1007034000067506,0.16129339998587966,0.0016054000006988645,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,108,12,76.26542590000463,10,10,24,10,0,10,3,10,0.0146521999995457,0.0058525999847915955,76.0558502000058,0.0729647000116529,0.11359899999661138,0.0013400000025285408,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,108,13,63.318385699996725,10,11,22,11,0,10,4,11,0.005239199999778066,0.005830399990372825,63.085068400003365,0.08285730000352487,0.1380011000073864,0.0007206000009318814,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,108,14,71.05574390000402,10,15,24,15,0,10,4,15,0.009258999998564832,0.0076617000086116605,70.71875030000956,0.12532669999200152,0.19123749999562278,0.0022107999975560233,0.0
