run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,0,10,26,22,4,10,124,264,94,69,106.9090909090909,227.04545454545453,120.13636363636364,184.6818181818182,6.646151699998882
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,1,10,26,13,7,10,124,264,102,74,115.84615384615384,242.07692307692307,126.23076923076923,182.23076923076923,5.603665900001943
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,2,10,28,14,6,10,124,264,94,69,113.71428571428571,232.28571428571428,118.57142857142857,189.85714285714286,6.529877100001613
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,3,10,26,9,4,9,120,222,96,74,117.22222222222223,219.66666666666666,102.44444444444444,112.22222222222223,7.306675700005144
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,4,10,30,16,5,10,124,264,102,74,115.5,238.875,123.375,159.625,7.80112630000076
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,5,10,28,8,3,8,120,222,96,74,118.125,221.25,103.125,113.125,7.598578400000406
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,6,10,28,11,5,10,124,264,96,74,119.72727272727273,232.9090909090909,113.18181818181819,133.1818181818182,7.7360386999935145
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,7,10,26,13,6,10,124,264,96,74,119.3076923076923,233.30769230769232,114.0,136.76923076923077,7.365424000003259
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,8,10,24,9,4,9,124,264,96,74,121.58333333333333,242.5,120.91666666666667,155.33333333333334,7.008014600003662
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,9,10,18,10,4,10,120,222,96,74,109.4,219.0,109.6,157.8,6.923509899999772
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,10,10,28,11,5,10,124,264,96,74,119.72727272727273,232.9090909090909,113.18181818181819,133.1818181818182,8.587879799997609
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,11,10,24,15,4,10,120,234,96,74,105.0,220.6,115.6,164.66666666666666,7.910958000000392
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,12,10,24,17,3,10,120,270,96,74,102.88235294117646,231.52941176470588,128.64705882352942,208.47058823529412,8.889270700005
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,13,10,28,14,7,10,124,264,97,74,115.64285714285714,226.71428571428572,111.07142857142857,136.85714285714286,8.467143499998201
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_112,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,112,14,10,24,14,7,10,125,264,96,105,120.78571428571429,238.07142857142858,117.28571428571429,166.42857142857142,6.775059799998417
