run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,124,0,88.84782660000201,12,26,34,26,0,12,2,26,0.013066500003333203,0.010349899981520139,87.1536000000051,0.6588330000158749,1.0027636000013445,0.007150400000682566,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,124,1,78.91999000000214,12,25,41,25,0,12,3,25,0.013596900003904011,0.01034900004742667,77.33601220000128,0.604966399987461,0.9467096999651403,0.006301900000835303,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,124,2,67.942045900003,12,18,40,18,0,12,3,18,0.012358100000710692,0.008498099981807172,66.82710249999946,0.4254201000148896,0.6637998000078369,0.0033584999982849695,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,124,3,65.433978999994,12,16,37,16,0,12,3,16,0.015464399999473244,0.00821549995453097,64.50712980001845,0.3543444000169984,0.5445280000058119,0.0028157000051578507,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,124,4,66.69562630000291,12,22,42,22,0,12,3,22,0.01308699999935925,0.009731599988299422,65.30821720000677,0.5296209999942221,0.8281928000142216,0.0048940999986371025,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,124,5,55.25965229999565,12,11,39,11,0,11,3,11,0.01301880000391975,0.0067093000034219585,54.59445099998993,0.25846919999457896,0.38441610000882065,0.0015099999945960008,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,124,6,54.3352728999962,12,13,40,13,0,12,3,13,0.011524200002895668,0.0072778999820002355,53.488254300020344,0.32306440000684233,0.5018986999857589,0.002005599999392871,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,124,7,57.670553000003565,12,12,44,12,0,12,3,12,0.014883299998473376,0.007216200006951112,56.90838539998367,0.2963703000204987,0.44069899999158224,0.0018213000003015622,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,124,8,69.41360560000612,12,12,42,12,0,12,3,12,0.023727199994027615,0.007640100018761586,68.69539239999722,0.27031529998930637,0.41305419999116566,0.0020284000056562945,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,124,9,76.28816700000607,12,13,32,13,0,12,3,13,0.01708360000338871,0.007452699996065348,75.47380400000839,0.31108129999483936,0.47524390000035055,0.002082200000586454,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,124,10,72.12088400000357,12,16,44,16,0,12,5,16,0.015071399997395929,0.007594299990159925,71.13565059998655,0.3794617000166909,0.5785199000092689,0.003039900002477225,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,124,11,76.40015510000376,12,15,38,15,0,12,5,15,0.018285699996340554,0.007993700026418082,75.49682169997686,0.34522570000990527,0.5275103999883868,0.002726200000324752,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,124,12,69.77330690000235,12,16,40,16,0,12,5,16,0.014775199997529853,0.008290400000987574,68.74701179999829,0.391955399994913,0.6067161000100896,0.003043299999262672,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,124,13,71.17395789999864,12,14,38,14,0,12,4,14,0.008099299993773457,0.007462999979907181,70.29355660000874,0.3401400000147987,0.5224584999959916,0.0013755999971181154,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,124,14,76.10251120000612,12,13,42,13,0,12,4,13,0.018348400000832044,0.007678099995246157,75.29464610002469,0.3090871999884257,0.469050799991237,0.0021594999998342246,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,124,15,82.31924679999793,12,10,38,10,0,10,4,10,0.015100700002221856,0.006560700028785504,81.65380829999049,0.2547311999951489,0.38641319998714607,0.0014681000029668212,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,124,16,94.3280053999988,12,11,32,11,0,11,5,11,0.018641100003151223,0.007539999976870604,93.64956560001883,0.24167609999858541,0.40778250000585103,0.001541400000860449,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,124,17,81.52853070000128,12,11,33,11,0,11,5,11,0.013425199998891912,0.0067904999741585925,80.85292750001099,0.26135820001218235,0.3914737000086461,0.0014601000002585351,0.0
