run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,0,auto_from_instance,12,18,4,30,216,,,,,1,1,6,root > H:4 > BH:15 > BH:24 > BH:45 > BH:35 > BV:17,evaluated,4,1.6077620730270907,False,612,213,399,796.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,1,PF,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,24,51",27,,,,,,"H[4,15,24,35,45,51]|V[17,27]",c7b1115e1db066c93e27488774209a1a4a8f57a1
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,0,auto_from_instance,12,18,4,30,216,,,,,2,1,6,root > H:4 > BH:15 > BH:24 > BH:45 > BH:35 > BV:19,evaluated,4,1.1318374558303888,False,612,211,401,745.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,1,PF,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,24,51",27,,,,,,"H[4,15,24,35,45,51]|V[19,27]",e7056fe2e54769efaaef7c4277682337fe5feb29
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,0,auto_from_instance,12,18,4,30,216,,,,,3,1,6,root > H:4 > BH:15 > BH:24 > BH:45 > BH:35 > BV:25,evaluated,5,inf,False,612,206,406,852.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,1,PF,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,24,51",27,,,,,,"H[4,15,24,35,45,51]|V[25,27]",eae188db6d96ba89e1eea3f8181ff2da6fd6aa8d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,0,auto_from_instance,12,18,4,30,216,,,,,4,1,6,root > H:4 > BH:15 > BH:24 > BH:45 > BH:35 > BV:23,evaluated,6,inf,False,612,204,408,892.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,1,PF,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,24,51",27,,,,,,"H[4,15,24,35,45,51]|V[23,27]",22d01f6ff5b7193ba6f00f4020b30f32baa930b5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,0,auto_from_instance,12,18,4,30,216,,,,,5,2,8,root > V:15 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:24,selected,0,inf,True,497,247,250,385.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,2,LS_RP,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,25,37","15,18",,,,,,"H[3,5,16,25,26,36,37,45]|V[15,18,24]",416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,0,auto_from_instance,12,18,4,30,216,,,,,6,3,8,root > V:20 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,4,0.40394581861012957,False,597,195,402,637.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,3,PF_LS,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,27,45","20,27",,,,,,"H[5,9,16,25,26,27,36,45]|V[20,27,29]",981dc6fd2903ad3086847d3b1f7d62614b0319bd
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,0,auto_from_instance,12,18,4,30,216,,,,,7,3,8,root > V:20 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:29,selected,4,inf,True,597,195,402,637.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,3,PF_LS,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,27,45","20,27",,,,,,"H[5,9,14,25,26,27,36,45]|V[20,27,29]",2082bb77553284a306396971a446c9d5d665af6f
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,0,auto_from_instance,12,18,4,30,216,,,,,8,4,7,root > V:17 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:47,selected,2,inf,True,572,220,352,663.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,1,8,1,4,LS_PF,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,40",17,,,,,,"H[5,7,16,25,26,36,40,47]|V[17]",61426df39d9f05da4c561d5073d32a1cf777516d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,0,auto_from_instance,12,18,4,30,216,,,,,9,4,7,root > V:17 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,4,inf,False,572,220,352,867.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,1,8,1,4,LS_PF,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,40",17,,,,,,"H[5,7,16,25,26,36,40,45]|V[17]",90295bddff4683947eef98c9cba63e2b098e11a6
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,0,auto_from_instance,12,18,4,30,216,,,,,10,4,7,root > V:17 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,selected,1,inf,True,572,220,352,507.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,1,7,1,4,LS_PF,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,40",17,,,,,,"H[5,16,25,26,36,40,47]|V[17]",173dd91401b4b71d9f20edd9e83506be465b9528
