run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,0,12,34,26,2,12,256,652,250,311,209.15384615384616,589.3076923076923,380.15384615384613,637.9615384615385,88.83457529999578
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,1,12,41,25,3,12,256,727,250,311,200.56,614.2,413.64,764.64,78.90622650000296
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,2,12,40,18,3,12,256,662,250,311,212.05555555555554,579.2222222222222,367.1666666666667,652.7222222222222,67.92954299999838
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,3,12,37,16,3,12,256,727,250,311,206.875,596.375,389.5,687.3125,65.41836379999586
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,4,12,42,22,3,12,256,727,250,311,200.63636363636363,616.0909090909091,415.45454545454544,790.6818181818181,66.68237149999914
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,5,12,39,11,3,11,256,572,250,311,222.63636363636363,552.4545454545455,329.8181818181818,461.8181818181818,55.24649489999865
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,6,12,40,13,3,12,256,572,250,311,221.69230769230768,554.3076923076923,332.61538461538464,479.38461538461536,54.32360409999819
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,7,12,44,12,3,12,256,572,250,311,223.0,555.3333333333334,332.3333333333333,505.0833333333333,57.655522500004736
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,8,12,42,12,3,12,256,572,250,311,223.0,555.3333333333334,332.3333333333333,505.0833333333333,69.38970080000581
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,9,12,32,13,3,12,256,572,250,311,221.3846153846154,555.4615384615385,334.0769230769231,505.46153846153845,76.27092500000435
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,10,12,44,16,5,12,256,572,250,311,225.125,545.75,320.625,498.0625,72.1056585999977
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,11,12,38,15,5,12,256,572,250,311,227.26666666666668,539.0,311.73333333333335,487.8666666666667,76.3817074000035
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,12,12,40,16,5,12,256,572,250,311,225.6875,540.125,314.4375,489.25,69.75838130000193
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,13,12,38,14,4,12,256,572,250,311,225.85714285714286,542.0,316.14285714285717,495.2142857142857,71.16574419999961
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,14,12,42,13,4,12,256,572,250,311,224.23076923076923,545.4615384615385,321.2307692307692,489.6923076923077,76.08399100000679
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,15,12,38,10,4,10,256,567,250,311,228.2,530.0,301.8,449.7,82.30399210000178
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,16,12,32,11,5,11,256,567,250,311,229.9090909090909,527.0,297.09090909090907,443.8181818181818,94.30920649999462
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,17,12,33,11,5,11,256,567,250,311,229.9090909090909,527.0,297.09090909090907,443.8181818181818,81.51497199999721
