run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,126,0,4.775969099995564,10,19,20,15,4,10,5,19,0.01580179999291431,0.007304699989617802,4.436252899991814,0.12130069998966064,0.19015550003678072,0.003153900004690513,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,126,1,5.126115499995649,10,13,20,13,0,10,6,13,0.007276699994690716,0.005965800010017119,4.9349156000243966,0.06871589997899719,0.1071955999796046,0.0012752000038744882,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,126,2,2.943007399997441,10,12,21,9,3,9,7,12,0.010660500003723428,0.0059138000215170905,2.7342726000060793,0.07463549998647068,0.11514989999704994,0.001176700010546483,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,126,3,4.518734199999017,10,18,28,15,3,10,1,18,0.007248199995956384,0.007453700018231757,4.207257299975026,0.11523380001017358,0.17898719999357127,0.0015652000001864508,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,126,4,4.781474699993851,10,10,24,10,0,10,3,10,0.007741000008536503,0.005188100010855123,4.6144281000160845,0.05919559999892954,0.09328829997684807,0.0008195999980671331,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,126,5,4.452188199997181,10,10,23,10,0,10,6,10,0.0073558000003686175,0.004984299928764813,4.310757900006138,0.050313800034928136,0.0773909000272397,0.0007435000006807968,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,126,6,4.927426499998546,10,13,25,13,0,10,2,13,0.007192399993073195,0.0062806000059936196,4.702988299992285,0.0854813999903854,0.12347279999812599,0.0011508000025060028,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,126,7,5.01979950000532,10,12,27,12,0,10,3,12,0.011269099995843135,0.0053052999573992565,4.849483800018788,0.061794100009137765,0.08880800001497846,0.0018754000047920272,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,126,8,4.9881629000010435,10,8,26,8,0,8,4,8,0.006690800000797026,0.004838900029426441,4.839152799992007,0.05373630000394769,0.08265419998497237,0.0005033000052208081,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,126,9,4.940768599990406,10,15,28,15,0,10,4,15,0.006672599993180484,0.005725099952542223,4.7396877000137465,0.07418400001188274,0.11215820001962129,0.0014614999963669106,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,126,10,8.218056300000171,10,16,30,16,0,10,3,16,0.0076643999927910045,0.006184199985000305,7.980178500016336,0.08923719997983426,0.13191050001478288,0.0017940999969141558,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,126,11,5.625093400012702,10,11,29,11,0,10,3,11,0.011890699999639764,0.005238600017037243,5.466225500014843,0.055153299996163696,0.08366969997587148,0.0017279000021517277,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,126,12,6.50482319999719,10,14,29,14,0,10,4,14,0.00813170000037644,0.006733399990480393,6.27680830002646,0.08128060000308324,0.12947329998132773,0.0014623000024585053,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,126,13,5.151888599997619,10,12,28,12,0,10,4,12,0.007544499996583909,0.005420900022727437,4.978148499998497,0.06212760000198614,0.09666139997716527,0.0011468000011518598,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,126,14,5.373339500001748,10,10,30,7,3,7,3,10,0.010372999997343868,0.00490490002266597,5.229042199978721,0.05000810000638012,0.07745849998900667,0.0005510999908437952,0.0
