run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,0,46.90850109999883,10,14,18,14,0,10,5,14,0.018006799997237977,0.011002399973222055,46.53745109999727,0.12841450001724297,0.20991420001519145,0.002270400000270456,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,1,62.95150730000023,10,12,25,12,0,10,5,12,0.015354499999375548,0.008773800014751032,62.651634800000465,0.10805470000195783,0.1642233999882592,0.0017403999954694882,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,2,49.71129060000385,10,20,23,20,0,10,2,20,0.013993399996252265,0.010237200011033565,49.265349699999206,0.1609360000002198,0.25457179998920765,0.004577499996230472,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,3,55.029516599999624,10,10,24,10,0,10,3,10,0.016821600002003834,0.0067064000249956734,54.79992929998116,0.08197270000528079,0.12157889999070903,0.0015502999958698638,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,4,60.09377449999738,10,12,26,12,0,10,3,12,0.014767799999390263,0.010460699973918963,59.82330830000865,0.09512970001378562,0.1472081000028993,0.0017602000007173046,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,5,64.28159840000444,10,12,28,12,0,10,2,12,0.01802210000460036,0.008106800065434072,64.00697529997706,0.09743599998182617,0.14775589997589123,0.0021699000062653795,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,6,67.62388360001205,10,14,30,14,0,10,2,14,0.017084700011764653,0.009306200037826784,67.29637699997693,0.11711000005016103,0.17949319994659163,0.0030595999996876344,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,7,66.83445690000372,10,11,30,11,0,10,2,11,0.01636069999949541,0.008732299975235946,66.56754570001794,0.09288029999879654,0.14636840000457596,0.001144699999713339,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,8,56.501188599999296,10,8,24,8,0,8,4,8,0.017665100007434376,0.006849500045063905,56.314642699973774,0.06441629999608267,0.09593529999256134,0.0008366999973077327,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,9,52.02679279999575,10,9,22,9,0,9,3,9,0.011220100001082756,0.010665800014976412,51.80186690000119,0.0831737999978941,0.11758269998244941,0.0012056999985361472,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,10,55.49750050000148,10,9,20,9,0,9,3,9,0.013249499999801628,0.006646700014243834,55.23679350000748,0.0871296999976039,0.15115709998644888,0.0013556000048993155,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,11,46.72985939998762,10,12,19,12,0,10,3,12,0.006721600002492778,0.005480899999383837,46.52739729998575,0.07438460001139902,0.11391400000138674,0.0010946999973384663,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,12,48.04894819999754,10,17,22,17,0,10,3,17,0.0071687000017846,0.00572639997699298,47.77343999998993,0.10010390005481895,0.15936729998793453,0.0019958000048063695,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,13,48.57472150000103,10,14,23,14,0,10,4,14,0.00657159999536816,0.005741299988585524,48.302198700024746,0.0995554999972228,0.15852859998994973,0.001262599995243363,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,14,51.9692733999982,10,12,22,12,0,10,3,12,0.007354200002737343,0.006635400000959635,51.741050099997665,0.08070229999430012,0.1314831000054255,0.0011277000012341887,0.0
