run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,0,439.0443342999988,12,33,44,33,0,12,1,33,0.010234199999104021,0.5266288999991957,422.3356639000049,6.633791999995083,9.528308200000538,0.007639200000994606,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,1,76.21461590000035,12,21,38,21,0,12,1,21,0.0114610000000539,0.010313699995094794,75.19557270000041,0.4021554000028118,0.5905382000000827,0.003159300000334042,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,2,67.83506809999926,12,31,39,31,0,12,3,31,0.008637099999759812,0.011243999999351217,66.41624779999984,0.5443352000002051,0.8471840000020165,0.005734000000302331,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,3,58.59752240000125,12,13,28,13,0,12,3,13,0.010088999999425141,0.007184200003393926,57.92997959999775,0.2589291999993293,0.3891948999989836,0.0012546999987534946,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,4,54.74044309999954,12,26,41,26,0,12,5,26,0.009131700000580167,0.011093500002971268,53.551577199998064,0.46189939999931084,0.7010011000002123,0.004242399998474866,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,5,48.26151440000103,12,17,36,17,0,12,5,17,0.00952320000033069,0.009642099998018239,47.40044160000434,0.3478534000005311,0.48957269999664277,0.0034033000010822434,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,6,54.968289899999945,12,12,36,12,0,12,6,12,0.014409500001420383,0.007363800001257914,54.36065470000176,0.23493629999939003,0.3477949999978591,0.001857400000517373,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,7,75.41891559999931,12,16,43,16,0,12,5,16,0.013903399998525856,0.009409100006450899,74.42536530000143,0.3864912999961234,0.5793809999959194,0.0029293999996298226,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,8,75.7518070999995,12,16,38,16,0,12,6,16,0.018585800000437303,0.00910719999774301,74.79078920000211,0.3733481999988726,0.555187100000694,0.0031190000008791685,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,9,81.23779790000117,12,12,39,12,0,12,6,12,0.015570999999908963,0.007923000002847402,80.48061729999972,0.291698399996676,0.4391653000002407,0.0016773000006651273,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,10,54.36658869999883,12,17,42,17,0,12,6,17,0.012908500000776257,0.008971000001110951,53.30232519999845,0.4097847000011825,0.6277800000007119,0.0031488999993598554,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,11,78.78300490000038,12,16,42,16,0,12,6,16,0.013410199999270844,0.00973330000306305,77.79620969999814,0.3749699999989389,0.5840502999999444,0.0030490999997709878,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,12,94.8782437000009,12,11,43,11,0,11,3,11,0.010020599998824764,0.008197500001188018,94.20127109999885,0.25093740000011167,0.4058439999989787,0.001105900000766269,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,13,57.300019400001474,12,15,37,15,0,12,4,15,0.00897850000001199,0.007775700003548991,56.57119570000032,0.27932309999960125,0.4300117999973736,0.0016546000006201211,0.0
