run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,128,0,5.5606807000003755,10,14,26,12,2,10,1,14,0.009812000003876165,0.006088500012992881,5.278145999996923,0.10160270000051241,0.16224089999013813,0.0016341000009560958,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,128,1,9.346667700003309,10,13,28,13,0,10,1,13,0.0100867000001017,0.006146299994725268,9.044738300013705,0.10833219999040011,0.17461650000041118,0.0017090000037569553,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,128,2,9.155320300000312,10,13,24,10,3,10,1,13,0.014994699995440897,0.006044299996574409,8.862102499995672,0.10289029999694321,0.1665462000091793,0.0012912999955005944,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,128,3,10.161715900001582,10,14,26,14,0,10,3,14,0.010431900002004113,0.006426999956602231,9.840985400012869,0.11506340001506032,0.1851970000207075,0.0023862999951234087,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,128,4,7.185917400005565,10,16,28,16,0,10,5,16,0.010224099998595193,0.0066606999971554615,6.835134100001596,0.1276782000059029,0.20181659999798285,0.003001199998834636,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,128,5,9.088000499999907,10,14,26,14,0,10,2,14,0.009062000004632864,0.0066317999953753315,8.765953300004185,0.11758989998634206,0.18428560001484584,0.0026350999978603795,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,128,6,11.198841599994921,10,18,23,18,0,10,1,18,0.010757399999420159,0.007392199986497872,10.812490500014974,0.14142189999984112,0.22140760000183946,0.0037185000037425198,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,128,7,13.702761699998518,10,14,27,14,0,10,5,14,0.010007899996708147,0.00618679999752203,13.388153599989892,0.11509920000389684,0.17975780000415398,0.0022690999976475723,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,128,8,14.0381611000048,10,22,29,22,0,10,2,22,0.008895899998606183,0.00813630000629928,13.526230999996187,0.1887145999862696,0.29948880001029465,0.004916700003377628,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,128,9,7.97312509999756,10,9,25,9,0,9,4,9,0.010571899998467416,0.005533599985938054,7.798447000001033,0.0632225000008475,0.09333550000883406,0.0011032999973394908,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,128,10,7.122163599997293,10,12,26,12,0,10,3,12,0.010739199999079574,0.0063426999768125825,6.852931400004309,0.09624860001349589,0.15301160000672098,0.0017002000022330321,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,128,11,6.0506681999977445,10,11,28,11,0,10,4,11,0.014169999994919635,0.005463099994813092,5.804224900006375,0.08770989999902667,0.13647360000322806,0.0014521999983116984,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,128,12,5.639371699995536,10,11,30,11,0,10,3,11,0.010327399999368936,0.0057699000026332214,5.4183380999966175,0.07914079999318346,0.12330120000842726,0.0014459999947575852,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,128,13,6.521795199994813,10,8,29,8,0,8,3,8,0.009683299998869188,0.004877599989413284,6.332354300007864,0.0668775000012829,0.10639220000302885,0.0008374000026378781,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_128,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,128,14,6.847921199994744,10,10,29,10,0,10,3,10,0.011715200002072379,0.005543699997360818,6.626518100005342,0.07731779998721322,0.12422770001285244,0.0014044999988982454,0.0
