run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,113,0,6.626473000003898,10,19,26,19,0,10,5,19,0.0105831999971997,0.007048400002531707,6.242548999995051,0.1417583999937051,0.21906700001272839,0.003973099999711849,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,113,1,8.220602499997767,10,13,30,13,0,10,7,13,0.0104228000054718,0.006185000027471688,7.9149094999957015,0.10997829998814268,0.17585109998617554,0.0021400000041467138,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,113,2,7.989764699996158,10,16,30,13,3,10,2,16,0.010481800003617536,0.006561500005773269,7.647834499985038,0.12477930000750348,0.1968644000007771,0.001908299993374385,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,113,3,9.177878099995723,10,19,29,19,0,10,3,19,0.010738099997979589,0.0075826000174856745,8.779193299989856,0.14623699999356177,0.22857749999820953,0.003948999998101499,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,113,4,8.755864300001122,10,14,29,14,0,10,3,14,0.01181729999370873,0.0063387000118382275,8.432229699996242,0.11638919998949859,0.1852839999992284,0.00250650000089081,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,113,5,8.011734700005036,10,8,30,8,0,8,3,8,0.010241299998597242,0.004742600001918618,7.827057800001057,0.06477919999451842,0.10321890000341227,0.0009094000051845796,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,113,6,7.354912200004037,10,10,30,10,0,10,4,10,0.010592999999062158,0.005529500020202249,7.1589714999936405,0.07092309998552082,0.106632000002719,0.0013210999968578108,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,113,7,6.990282800004934,10,6,30,6,0,6,3,6,0.01075210000271909,0.00410820003162371,6.867221999986214,0.04151829999318579,0.06537629998638295,0.0006466000049840659,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,113,8,8.620428300004278,10,9,29,9,0,9,4,9,0.010273400002915878,0.005228800007898826,8.402656099991873,0.07716860001528403,0.12304969998513116,0.0011426999990362674,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,113,9,8.046500100004778,10,10,30,10,0,10,4,10,0.010804999998072162,0.00572779998765327,7.834494399998221,0.07771870000578929,0.11550150001130532,0.0013220999971963465,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,113,10,8.532682299999578,10,7,30,7,0,7,3,7,0.011452300001110416,0.004647499998100102,8.362851899997622,0.059034099998825695,0.09311340000567725,0.000803700000687968,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,113,11,8.26068359999772,10,10,30,10,0,10,4,10,0.01418289999855915,0.005284600018057972,8.03532529999211,0.0774010999884922,0.12603900000249268,0.001324099997873418,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,113,12,8.060217899997951,10,8,30,8,0,8,4,8,0.010567600002104882,0.005198599974391982,7.8865277000149945,0.061111300012271386,0.09511760000168579,0.0009149999968940392,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,113,13,8.379203700002108,10,10,30,10,0,10,4,10,0.010982699997839518,0.005626399994071107,8.160780099999101,0.07681150000280468,0.12267900000733789,0.0013571000017691404,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_113,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,113,14,9.601932099998521,10,7,30,7,0,7,4,7,0.011263799999142066,0.004827000018849503,9.426522599998862,0.060909399995580316,0.09687179999309592,0.000793100000009872,0.0
