run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,0,12,44,40,1,12,238,692,279,368,203.625,629.75,426.125,864.125,62.92472050001379
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,1,12,40,23,1,12,238,717,279,368,210.95652173913044,603.304347826087,392.3478260869565,748.7826086956521,90.6512667999923
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,2,12,44,27,2,12,238,732,279,368,207.66666666666666,598.2962962962963,390.6296296296296,773.4814814814815,83.58667249999417
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,3,12,45,27,2,12,238,727,279,368,200.07407407407408,607.3703703703703,407.2962962962963,773.1851851851852,86.62580770000932
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,4,12,42,26,2,12,238,717,279,368,201.96153846153845,607.7692307692307,405.8076923076923,815.4615384615385,82.62505200000305
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,5,12,48,27,2,12,238,717,279,368,202.55555555555554,606.4444444444445,403.8888888888889,811.3333333333334,75.03333769999153
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,6,12,46,14,2,12,238,717,279,368,204.78571428571428,585.5714285714286,380.7857142857143,722.2142857142857,76.31474010000238
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,7,12,40,16,1,12,238,717,279,368,197.9375,615.125,417.1875,855.5,56.96336049999809
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,8,12,45,21,2,12,238,712,279,368,205.0,590.5714285714286,385.57142857142856,835.2380952380952,73.51043100000243
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,9,12,46,8,1,8,238,557,279,368,216.75,537.0,320.25,510.25,49.228128900009324
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,10,12,43,13,4,12,247,712,250,368,210.84615384615384,571.2307692307693,360.38461538461536,759.6923076923077,54.14029279998795
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,11,12,40,14,4,12,247,692,250,368,206.85714285714286,575.5714285714286,368.7142857142857,678.0,63.1058275999967
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,12,12,35,18,5,12,247,572,250,368,224.11111111111111,535.8888888888889,311.77777777777777,510.8888888888889,67.044914099999
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,13,12,41,21,4,12,247,692,250,368,197.47619047619048,598.9047619047619,401.42857142857144,838.6190476190476,70.92910930000653
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,14,12,41,15,4,12,247,692,250,368,209.53333333333333,570.3333333333334,360.8,670.6,58.11191249999683
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,15,12,44,10,4,10,247,557,250,368,222.8,529.0,306.2,451.4,36.227796900013345
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,16,12,42,14,4,12,247,692,250,368,206.85714285714286,575.5714285714286,368.7142857142857,678.0,49.40552220000245
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,123,17,12,38,10,4,10,247,557,250,368,222.8,529.0,306.2,451.4,46.34106450001127
