run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,123,0,62.94337050001195,12,40,44,40,0,12,1,40,0.01842229999601841,0.02055680005287286,60.79468839998299,0.8269576000020606,1.2616404999571387,0.01701860000321176,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,123,1,90.6706991999963,12,23,40,23,0,12,1,23,0.019274000005680136,0.012972300086403266,89.40697729993553,0.48007579997647554,0.7439357999974163,0.005460900007165037,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,123,2,83.60335569999006,12,27,44,27,0,12,2,27,0.016514499991899356,0.015489699988393113,82.13442160001432,0.5703858000051696,0.8565237000002526,0.00751250000030268,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,123,3,86.64481830000295,12,27,45,27,0,12,2,27,0.018841100012650713,0.01676880000741221,85.13414179999381,0.5851077000115765,0.8801493999926606,0.006846000003861263,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,123,4,82.646602599998,12,26,42,26,0,12,2,26,0.0213787999964552,0.01976490003289655,81.21673410000221,0.5467884999816306,0.8326446999853943,0.00688580000132788,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,123,5,75.05011229999945,12,27,48,27,0,12,2,27,0.01648560000467114,0.016270800013444386,73.65577910000866,0.5261466000083601,0.8268615999695612,0.006175100003019907,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,123,6,76.3388588999951,12,14,46,14,0,12,2,14,0.023964600011822768,0.012775200011674315,75.56434159998025,0.28969690001395065,0.4440158000070369,0.0026757000014185905,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,123,7,56.98173850000603,12,16,40,16,0,12,1,16,0.018225499996333383,0.010162799953832291,56.085166299992125,0.3450530000263825,0.5185697000270011,0.002788500001770444,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,123,8,73.53191930000321,12,21,45,21,0,12,2,21,0.02124609999009408,0.014706200003274716,72.11321350003709,0.5378085999836912,0.8360376999771688,0.006954500000574626,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,123,9,49.24504200000956,12,8,46,8,0,8,1,8,0.016775199997937307,0.008580100038670935,48.79427559999749,0.16749769997841213,0.2558090999809792,0.0005882999976165593,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,123,10,54.16008969998802,12,13,43,13,0,12,4,13,0.0196460000006482,0.009843099920544773,53.42797210002027,0.2897157000261359,0.4096692000312032,0.001980000000912696,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,123,11,63.12731329999224,12,14,40,14,0,12,4,14,0.021296099992468953,0.00788140001532156,62.40080869998201,0.27418010000837967,0.4187305999948876,0.0026182000001426786,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,123,12,67.06662140000844,12,18,35,18,0,12,5,18,0.021506699995370582,0.008955799974501133,66.14592660000199,0.341453199958778,0.542162800062215,0.004406699998071417,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,123,13,70.93838300000061,12,21,41,21,0,12,4,21,0.009149200006504543,0.00915710006665904,69.93547170000966,0.3754615999641828,0.6051737999659963,0.0026713000115705654,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,123,14,58.12180749999243,12,15,41,15,0,12,4,15,0.009771800003363751,0.00750869995681569,57.47918180000852,0.24061320003238507,0.38235500000882894,0.0014056999934837222,0.0
