run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,87.29542059999949,12,20,28,20,0,12,4,20,0.012863000003562775,0.009376800000609364,86.04329079999297,0.477231099990604,0.746686900012719,0.004207700003462378,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,106,1,85.93902369999705,12,11,32,11,0,11,4,11,0.01251320000301348,0.005763799978012685,85.27666170000157,0.25258870000834577,0.38896010001190007,0.001464499997382518,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,106,2,80.03954169999633,12,10,36,10,0,10,4,10,0.017481499999121297,0.005579200013016816,79.40364029999182,0.24123729998245835,0.3691111000152887,0.0013149000005796552,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,106,3,83.13600379999843,12,15,39,15,0,12,5,15,0.020741699998325203,0.007394700005534105,82.29224680000334,0.32694999998784624,0.48454080000374233,0.0025372999953106046,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,106,4,83.44151409999904,12,15,33,15,0,12,5,15,0.014361199995619245,0.0069384000162244774,82.5263137999791,0.35039980000874493,0.5395304999910877,0.0025049999967450276,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,106,5,79.5357554000002,12,15,42,15,0,12,4,15,0.01179989999945974,0.007333100002142601,78.6755067999984,0.3385897000116529,0.49893099998735124,0.00226430000475375,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,106,6,80.03736449999997,12,11,37,11,0,11,4,11,0.018236299998534378,0.005846799998835195,79.35264540000207,0.2602219999898807,0.39770150001277216,0.0014637999993283302,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,106,7,78.93320369999856,12,11,39,11,0,11,4,11,0.012456500000553206,0.005996099978801794,78.2797966000071,0.24556309999752557,0.38669480001408374,0.0014744000000064261,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,106,8,80.80937080000149,12,11,40,11,0,11,4,11,0.011401600000681356,0.005966299999272451,80.13695599998755,0.25716460000694497,0.3954465000060736,0.0013624999992316589,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,106,9,75.44963149999967,12,11,37,11,0,11,5,11,0.01252109999768436,0.00593160001153592,74.8028048000051,0.24844819998543244,0.37729419999959646,0.0014458999939961359,0.0
