run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,12,28,20,4,12,247,687,250,368,215.3,590.0,374.7,663.7,87.28236509999988
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,1,12,32,11,4,11,247,572,250,368,229.0909090909091,538.3636363636364,309.27272727272725,525.1818181818181,85.92636910000147
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,2,12,36,10,4,10,247,572,250,368,230.0,535.0,305.0,506.6,80.02190200000041
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,3,12,39,15,5,12,247,652,250,368,217.8,563.6666666666666,345.8666666666667,585.0,83.11509389999992
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,4,12,33,15,5,12,247,652,250,368,217.8,563.6666666666666,345.8666666666667,585.0,83.42699729999731
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,5,12,42,15,4,12,247,652,250,368,216.0,568.6666666666666,352.6666666666667,606.7333333333333,79.5238079999981
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,6,12,37,11,4,11,247,572,250,368,229.0909090909091,538.3636363636364,309.27272727272725,525.1818181818181,80.01896119999583
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,7,12,39,11,4,11,247,572,250,368,229.0909090909091,538.3636363636364,309.27272727272725,525.1818181818181,78.92058749999705
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,8,12,40,11,4,11,247,572,250,368,229.0909090909091,538.3636363636364,309.27272727272725,525.1818181818181,80.79782999999588
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,9,12,37,11,5,11,247,572,250,368,231.54545454545453,531.5454545454545,300.0,499.90909090909093,75.43697239999892
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,10,12,33,11,5,11,247,572,250,368,231.54545454545453,531.5454545454545,300.0,499.90909090909093,77.1441851999989
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,11,12,33,11,5,11,247,572,250,368,231.54545454545453,531.5454545454545,300.0,499.90909090909093,74.98355820000143
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,12,12,36,11,5,11,247,572,250,368,231.54545454545453,531.5454545454545,300.0,499.90909090909093,76.51602270000149
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,13,12,34,11,5,11,247,572,250,368,231.54545454545453,531.5454545454545,300.0,499.90909090909093,77.25324890000047
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,14,12,36,15,5,12,247,652,250,368,217.8,563.6666666666666,345.8666666666667,588.2,78.32808419999492
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,15,12,32,11,5,11,247,572,250,368,231.54545454545453,531.5454545454545,300.0,499.90909090909093,82.3929055999979
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,16,12,25,7,5,7,247,517,250,368,238.14285714285714,508.42857142857144,270.2857142857143,437.57142857142856,90.51405030000024
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,17,12,28,7,5,7,247,517,250,368,238.14285714285714,508.42857142857144,270.2857142857143,437.57142857142856,94.52473949999694
