run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,12,41,23,0,0,262,736,331,359,230.52173913043478,676.8695652173913,446.3478260869565,676.4347826086956,79.43954950000625
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,1,12,38,14,0,0,256,696,344,444,224.71428571428572,653.1428571428571,428.42857142857144,622.7142857142857,83.0738263999956
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,2,12,43,8,0,0,246,752,386,550,228.0,692.0,464.0,735.5,76.50125489999846
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,3,12,43,8,0,0,229,764,459,639,209.5,726.0,516.5,904.5,72.46136620001198
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,4,12,45,11,0,0,234,720,422,612,217.8181818181818,682.9090909090909,465.09090909090907,756.7272727272727,88.85718709999855
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,5,12,45,9,1,1,270,752,290,341,239.11111111111111,666.6666666666666,427.55555555555554,738.2222222222222,60.4631375999852
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,6,12,37,10,0,0,232,704,448,543,218.8,687.2,468.4,727.7,80.45495650000521
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,7,12,46,9,0,0,219,712,476,684,210.22222222222223,702.2222222222222,492.0,767.1111111111111,65.70866700000624
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,8,12,46,12,0,0,224,736,472,588,212.0,709.3333333333334,497.3333333333333,837.0,61.12550909999845
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,9,12,42,4,0,0,222,696,474,735,221.0,696.0,475.0,756.0,67.86238369999774
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,10,12,45,5,0,0,210,752,454,674,209.6,734.4,524.8,1016.8,66.81494259999818
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,11,12,41,18,0,0,252,736,372,467,228.94444444444446,672.0,443.05555555555554,658.1666666666666,82.48463119999724
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,12,12,42,8,0,0,208,796,544,966,191.5,774.0,582.5,1273.25,75.28913900000407
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,13,12,40,12,0,0,219,752,425,572,210.91666666666666,702.0,491.0833333333333,767.1666666666666,71.57112669999697
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,14,12,48,2,0,0,226,656,430,604,226.0,656.0,430.0,616.0,45.153049999997165
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,15,12,44,3,0,0,208,696,480,770,206.66666666666666,690.6666666666666,484.0,790.6666666666666,70.76821349999955
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,16,12,47,0,0,0,,,,,,,,,71.66425190000155
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,17,12,48,9,0,0,225,704,447,545,218.77777777777777,692.4444444444445,473.6666666666667,675.1111111111111,67.3146705999934
