run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,130,0,61.71206760000132,10,16,23,16,0,10,6,16,0.00988379999762401,0.005783100001281127,61.33483949999936,0.13758930000039982,0.2197238999979163,0.00287430000025779,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,130,1,65.80799929999921,10,6,22,6,0,6,3,6,0.009898600001179148,0.003883900004439056,65.65086479999445,0.05439029999979539,0.08764580000206479,0.0006500000017695129,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,130,2,81.7384082000026,10,5,27,5,0,5,2,5,0.00952829999732785,0.0034682000004977454,81.60743869999715,0.045085699999617646,0.0718609000032302,0.00045029999819234945,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,130,3,73.42628540000078,10,6,21,6,0,6,3,6,0.010080500000185566,0.0037710999968112446,73.2719539000027,0.05380200000217883,0.08537409999553347,0.0006441000004997477,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,130,4,70.08149589999812,10,6,24,6,0,6,3,6,0.014986700000008568,0.0036532999874907546,69.9136604000123,0.057125000002997695,0.0904826999976649,0.0007226999987324234,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,130,5,84.14733110000088,10,5,27,5,0,5,2,5,0.01017620000129682,0.0037667999968107324,84.01628370000253,0.045163099999626866,0.07091500000387896,0.00045260000115376897,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,130,6,80.06492690000232,10,6,23,6,0,6,3,6,0.009466299998166505,0.003732900007889839,79.90193289999297,0.05701809999300167,0.0914595000067493,0.0006207000005815644,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,130,7,82.56363520000014,10,5,27,5,0,5,2,5,0.010154999999940628,0.00370679999832646,82.42406210000263,0.048006000000896165,0.07664589999694726,0.0004363000007288065,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,130,8,87.83790349999981,10,5,24,5,0,5,2,5,0.011108399998192908,0.003550899993570056,87.70028940000338,0.04665479999675881,0.0752022000051511,0.0004782999967574142,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,130,9,80.63573610000094,10,6,22,6,0,6,3,6,0.006023899997671833,0.003815600008238107,80.49189630000183,0.053653399994800566,0.0794908999960171,0.00040269999954034574,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,130,10,89.43421559999842,10,5,27,5,0,5,2,5,0.010879900000873022,0.003652799998235423,89.29097950000505,0.04919759999393136,0.07839050000256975,0.00047110000014072284,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,130,11,85.29936570000064,10,5,25,5,0,5,2,5,0.011242799999308772,0.0041861000026983675,85.18304919999719,0.040104000003339024,0.0596724999959406,0.00045840000166208483,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,130,12,85.03526409999904,10,5,25,5,0,5,2,5,0.011460699999588542,0.0035935000087192748,84.89992260000145,0.04575349999140599,0.07340589999876102,0.0004699000019172672,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,130,13,83.54629320000095,10,5,26,5,0,5,2,5,0.010199500000453554,0.0035457000049063936,83.41067919999841,0.04621679999763728,0.07463229999848409,0.00043709999954444356,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,130,14,85.03720209999665,10,5,25,5,0,5,2,5,0.015207899999950314,0.0034015999954135623,84.92230350000318,0.03686369999923045,0.05824190000203089,0.0004969000001437962,0.0
