run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,0,66.42125110000052,12,31,46,31,0,1,1,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,1,56.52384600000005,12,22,40,22,0,3,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,2,57.056641899998795,12,5,42,5,0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,3,76.22187979999944,12,11,38,11,0,2,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,4,61.38758040000539,12,7,38,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,5,66.13701339999898,12,5,28,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,6,66.57102810000288,12,10,34,10,0,1,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,7,64.00962950000758,12,9,35,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,8,55.939935700000206,12,18,38,18,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,9,65.2330056000028,12,4,38,4,0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,10,80.63809609999225,12,4,32,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,11,92.13911910000024,12,0,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,12,89.8801310999952,12,5,31,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,13,92.77075740000146,12,2,39,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,14,81.28261160001057,12,7,32,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,15,73.45489929999894,12,5,36,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,16,84.2336477999961,12,5,40,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,115,17,73.25419390000025,12,15,40,15,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
