run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,85.06505920000563,12,33,43,33,0,1,1,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,1,72.9151990000064,12,15,41,15,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,2,85.15223100000003,12,20,45,20,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,3,68.29722799999945,12,8,44,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,4,74.44418889999724,12,16,42,16,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,5,67.56383589999314,12,4,46,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,6,72.60020019999865,12,2,42,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,7,61.18590650000988,12,6,46,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,8,79.66095399998812,12,6,43,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,9,89.43626300000324,12,4,39,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,10,65.91924380000273,12,3,43,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,11,80.33569500000158,12,12,44,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,12,67.44083890000547,12,2,46,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,13,76.1849457999997,12,0,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,14,69.02423199999976,12,7,45,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,15,48.00299830001313,12,0,46,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,16,55.398972399998456,12,8,46,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,17,69.98701950000395,12,4,38,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
