run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,12,43,33,1,1,270,752,290,341,233.45454545454547,675.8787878787879,442.42424242424244,670.8787878787879,85.06505920000563
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,1,12,41,15,0,0,261,736,331,462,212.26666666666668,699.2,486.93333333333334,830.9333333333333,72.9151990000064
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,2,12,45,20,0,0,256,752,344,444,217.85,681.6,463.75,756.75,85.15223100000003
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,3,12,44,8,0,0,240,672,392,520,216.5,657.0,440.5,650.0,68.29722799999945
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,4,12,42,16,0,0,261,696,347,509,229.9375,665.0,435.0625,653.375,74.44418889999724
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,5,12,46,4,0,0,207,760,533,1098,203.25,745.0,541.75,1130.5,67.56383589999314
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,6,12,42,2,0,0,232,680,448,543,232.0,680.0,448.0,543.0,72.60020019999865
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,7,12,46,6,0,0,219,752,485,684,215.33333333333334,720.0,504.6666666666667,806.0,61.18590650000988
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,8,12,43,6,0,0,229,696,459,639,225.66666666666666,693.3333333333334,467.6666666666667,725.0,79.66095399998812
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,9,12,39,4,0,0,215,704,489,726,215.0,704.0,489.0,726.0,89.43626300000324
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,10,12,43,3,0,0,248,624,368,359,222.66666666666666,618.6666666666666,396.0,569.3333333333334,65.91924380000273
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,11,12,44,12,0,0,224,752,472,684,217.33333333333334,717.3333333333334,500.0,802.5,80.33569500000158
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,12,12,46,2,0,0,219,704,485,726,219.0,704.0,485.0,726.0,67.44083890000547
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,13,12,36,0,0,0,,,,,,,,,76.1849457999997
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,14,12,45,7,0,0,237,680,395,517,233.57142857142858,659.4285714285714,425.85714285714283,601.2857142857143,69.02423199999976
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,15,12,46,0,0,0,,,,,,,,,48.00299830001313
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,16,12,46,8,0,0,229,760,459,747,213.25,719.0,505.75,1028.5,55.398972399998456
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,17,12,38,4,0,0,243,640,397,467,243.0,640.0,397.0,516.0,69.98701950000395
