run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,0,10,22,22,1,10,221,268,21,19,207.0909090909091,255.0909090909091,48.0,46.54545454545455,61.819277700000384
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,1,10,20,10,3,10,216,294,36,34,196.0,268.6,72.6,61.5,51.046117500001856
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,2,10,24,18,3,10,216,294,36,34,198.38888888888889,263.77777777777777,65.38888888888889,57.111111111111114,67.32618319999892
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,3,10,26,21,1,10,221,266,21,19,203.85714285714286,255.8095238095238,51.95238095238095,45.04761904761905,73.00897500000428
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,4,10,20,11,2,10,216,294,36,36,187.45454545454547,277.09090909090907,89.63636363636364,74.54545454545455,45.99436269999569
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,5,10,20,9,3,9,216,294,36,36,196.88888888888889,266.6666666666667,69.77777777777777,57.77777777777778,50.092866400002094
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,6,10,26,12,3,10,216,266,36,36,208.16666666666666,255.0,46.833333333333336,46.833333333333336,66.90166250000038
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,7,10,18,15,2,10,216,292,36,36,200.66666666666666,262.0,61.333333333333336,64.86666666666666,43.0893056000059
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,8,10,17,13,2,10,216,292,36,36,205.15384615384616,262.3076923076923,57.15384615384615,65.0,39.532100500000524
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,9,10,24,13,3,10,216,266,36,36,199.76923076923077,256.3076923076923,56.53846153846154,55.30769230769231,64.58900919999724
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,10,10,26,12,3,10,216,266,36,36,206.41666666666666,255.0,48.583333333333336,46.833333333333336,66.55035840000346
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,11,10,28,15,3,10,216,266,36,36,206.53333333333333,254.4,47.86666666666667,48.86666666666667,70.03458220000175
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,12,10,23,14,4,10,216,266,36,34,202.64285714285714,257.42857142857144,54.785714285714285,44.714285714285715,64.87600850000308
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,13,10,22,16,4,10,216,266,36,34,201.5625,256.0,54.4375,50.75,74.2648577
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,14,10,21,14,3,10,216,266,36,36,202.92857142857142,255.71428571428572,52.785714285714285,49.285714285714285,58.39179140000488
