run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,121,0,8.358462599997438,10,21,27,21,0,10,1,21,0.008582900001783855,0.010231100004602922,7.943692699998792,0.15367069999410887,0.23773150000124588,0.0030815999998594634,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,121,1,7.54150110000046,10,14,26,14,0,10,1,14,0.016046600001573097,0.005496399990079226,7.250303400003759,0.10333140000147978,0.1622111000069708,0.0025523999975121114,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,121,2,9.371207899999717,10,10,26,10,0,10,1,10,0.015369300002930686,0.006257100008951966,9.113362799998868,0.08479909999368829,0.14860529999714345,0.0011056000003009103,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,121,3,9.67169339999964,10,8,29,8,0,8,2,8,0.012036399999487912,0.006037699997250456,9.484662099999696,0.06828430000678054,0.0989711999973224,0.0007910999993328005,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,121,4,10.013647200001287,10,10,28,10,0,10,1,10,0.013184200000978308,0.006121499991422752,9.796615200004453,0.07702570000037667,0.11796720000347705,0.0014887999968777876,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,121,5,10.817297300000064,10,16,27,16,0,10,1,16,0.01611379999667406,0.008234600012656301,10.436619600000995,0.14122369999677176,0.2081636999901093,0.004566199997498188,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,121,6,9.490086699999665,10,13,28,13,0,10,1,13,0.020033799999509938,0.012334299986832775,9.141991399999824,0.13128690001030918,0.18022140000175568,0.001725300000543939,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,121,7,10.050419799998053,10,13,28,10,3,10,1,13,0.01008410000213189,0.00765430001047207,9.787082699993334,0.09457880000263685,0.14945069999521365,0.0007454999977198895,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,121,8,6.837561799999094,10,10,28,10,0,10,1,10,0.00676240000029793,0.004565700000966899,6.687762399993517,0.0556843000013032,0.08138110000436427,0.000742500000342261,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,121,9,7.4704233999982534,10,12,27,12,0,10,1,12,0.006723099999362603,0.004755700003443053,7.295504800000344,0.06441439999980503,0.09726739999678102,0.0009699000002001412,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,121,10,6.681293300000107,10,14,29,14,0,10,2,14,0.007594599999720231,0.005015900005673757,6.4389115999983915,0.0864770000007411,0.13914489999660873,0.0025244000025850255,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,121,11,8.532391500000813,10,11,29,11,0,10,2,11,0.01613790000192239,0.007521100000303704,8.325917500002106,0.07289420000233804,0.10724929999560118,0.0011739999972633086,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,121,12,7.5344624999997905,10,12,27,12,0,10,1,12,0.019037999998545274,0.0062697999928786885,7.268557800001872,0.09455030000026454,0.14271520000329474,0.00134510000134469,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,121,13,7.145268600001145,10,12,26,12,0,10,1,12,0.011088100000051782,0.008472900022752583,6.881509899994853,0.09571829999185866,0.14516879999064258,0.0019267999996372964,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,121,14,6.045824400000129,10,12,23,12,0,10,1,12,0.006731400000717258,0.005312599994795164,5.817298199996003,0.08233690000633942,0.13243080000029295,0.0009599000004527625,0.0
