run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,108,0,70.81568289999268,12,38,38,38,0,12,2,38,0.020930599988787435,0.021239899957436137,68.56898710003588,0.849980199986021,1.3342160000320291,0.01536929998837877,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,108,1,95.21250360000704,12,25,41,25,0,12,4,25,0.023157200004789047,0.018721399988862686,93.45453089998045,0.6983620999963023,1.0063111000345089,0.008790499996393919,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,108,2,80.68290780000098,12,26,42,26,0,12,5,26,0.023247500008437783,0.016466799934278242,79.21799240002292,0.5557965000334661,0.8582911000121385,0.008352899996680208,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,108,3,80.7313187999971,12,22,38,22,0,12,4,22,0.015265399997588247,0.013511400029528886,79.4177918000205,0.5132405999902403,0.7642879999621073,0.005333499997504987,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,108,4,92.16708080000535,12,28,40,28,0,12,4,28,0.027627000003121793,0.01876540003286209,90.4226847999962,0.6741443000209983,1.0112251999526052,0.00990089999686461,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,108,5,90.79346689999511,12,21,41,21,0,12,4,21,0.02094829999259673,0.012985800014575943,89.60603680001805,0.45325800000864547,0.6929485999717144,0.004908300004899502,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,108,6,111.56802150000294,12,20,35,20,0,12,3,20,0.018157300000893883,0.02067729999544099,109.56786260002991,0.7519133999885526,1.2012242999917362,0.005321000004187226,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,108,7,88.00069200000144,12,21,42,21,0,12,4,21,0.01940360000298824,0.015166700017289259,86.77976419997867,0.46030960003554355,0.7187175999715691,0.004796100009116344,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,108,8,76.79497770000307,12,19,41,19,0,12,4,19,0.019565999988117255,0.013412499974947423,75.68815009997343,0.4247639000386698,0.6434739000105765,0.0038887999980943277,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,108,9,82.27988940000068,12,20,42,20,0,12,4,20,0.021842599991941825,0.01216239994391799,81.14899450003577,0.43910310001228936,0.6493833000131417,0.005277000003843568,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,108,10,68.65912460000254,12,10,46,10,0,10,4,10,0.034902999992482364,0.009545399967464618,67.9692047000135,0.25810860001365654,0.3852069999993546,0.0011615000112215057,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,108,11,82.72490619999007,12,10,40,10,0,10,4,10,0.018514900002628565,0.009830199982388876,82.1503597000119,0.21559270001307596,0.32713579999108333,0.0016625000134808943,0.0
