run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,117,0,10.63969439999346,10,22,27,22,0,10,5,22,0.010210300002654549,0.009309500004746951,10.178517700005614,0.16972859999077627,0.2650586999952793,0.005176999999093823,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,117,1,8.227229299998726,10,18,30,15,3,10,4,18,0.009720699999888893,0.008381199993891641,7.807881899992935,0.1531248000173946,0.24412399999710033,0.002520499998354353,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,117,2,8.90479829999822,10,15,30,15,0,10,5,15,0.010460199999215547,0.0072590000127092935,8.5602485000054,0.12313729999732459,0.19963819998520194,0.0027336999992257915,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,117,3,14.293312900001183,10,19,27,19,0,10,4,19,0.015444399999978486,0.0088732999865897,13.866035000006377,0.15249480000056792,0.24418650000734488,0.004270099998393562,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,117,4,10.812168599994038,10,20,24,20,0,10,6,20,0.010876000000280328,0.008739799981412943,10.355280599986145,0.1687412000101176,0.2621890000154963,0.0046801000062259845,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,117,5,8.387941699998919,10,13,30,13,0,10,5,13,0.01149029999942286,0.007151199984946288,8.12727559999621,0.09644780001690378,0.14226480000070296,0.0020808000044780783,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,117,6,7.898740199998429,10,13,30,13,0,10,5,13,0.010935599995718803,0.006884399997943547,7.599565100012114,0.1064981000017724,0.17123229998833267,0.0022577999989152886,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,117,7,8.82700059999479,10,13,28,13,0,10,4,13,0.009660499999881722,0.006957199992029928,8.518337500005146,0.11265930000809021,0.17646789999707835,0.0018786000000545755,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,117,8,7.6819925000017975,10,13,30,13,0,10,5,13,0.009512899996479973,0.006804099997680169,7.395470499999647,0.10204589999921154,0.1652544000025955,0.0018060000002151355,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,117,9,10.788756400004786,10,20,28,20,0,10,8,20,0.005292399997415487,0.008649399998830631,10.395239400000719,0.14760560000286205,0.2288029999981518,0.0022148999996716157,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,117,10,8.812853000003088,10,21,30,21,0,10,6,21,0.009625600003346335,0.008271400060039014,8.328565899995738,0.17752369998197537,0.28220559996407246,0.004894700003205799,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,117,11,10.620289399994363,10,17,28,17,0,10,4,17,0.009761799999978393,0.007713800026976969,10.243569999976899,0.137368299998343,0.21733680000033928,0.003090199999860488,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,117,12,7.326380999998946,10,7,30,7,0,7,2,7,0.00648419999924954,0.005484699984663166,7.163506099990627,0.057993400005216245,0.09204120001959382,0.0003719000014825724,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,117,13,8.206103800002893,10,13,30,13,0,10,4,13,0.010018000000854954,0.006617000006372109,7.910934099993028,0.1065180999939912,0.1689742000089609,0.001909999999043066,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V3_uniform_mutation,AT_S_comercial_layout_AW_3,117,14,7.204451500001596,10,13,30,13,0,10,4,13,0.010670600000594277,0.006300900007772725,6.934555499981798,0.09598230000847252,0.15362240000104066,0.002092299997457303,0.0
